time,jd,wd,status
21-11-2,114.014481,22.634518,1
21-11-3,114.014984,22.634350,0
21-11-7,114.021965,22.640900,1
21-11-20,114.021286,22.657717,0
21-11-22,114.017433,22.658649,1
21-11-33,114.012367,22.672417,0
21-11-34,114.014214,22.669550,1
21-11-37,114.023285,22.673883,0
21-11-47,114.018082,22.666718,1
21-12-1,114.034950,22.662817,0
21-12-6,114.036018,22.647633,1
21-13-23,114.017548,22.666433,0
21-16-1,114.025368,22.651251,1
21-16-9,114.025597,22.640484,0
21-16-41,114.035683,22.647367,1
21-16-56,114.033234,22.660868,0
21-17-3,114.036484,22.648500,1
21-17-13,114.019585,22.649366,0
21-17-36,114.031982,22.648684,1
21-17-42,114.023048,22.658251,0
21-18-41,114.042252,22.632500,1
21-18-46,114.055420,22.627234,0
21-18-46,114.055519,22.625601,1
21-19-4,114.027214,22.627300,0
21-19-6,114.029900,22.627367,1
21-19-9,114.036034,22.633301,0
21-19-28,114.040985,22.647617,1
21-19-35,114.037231,22.653282,0
21-19-50,114.047203,22.669933,1
21-20-5,114.028519,22.658550,0
21-20-11,114.038734,22.657284,1
21-20-14,114.042152,22.658867,0
21-20-15,114.041634,22.658100,1
21-20-19,114.029465,22.665867,0
21-20-19,114.027702,22.668400,1
21-20-25,114.025780,22.670099,0
21-20-36,114.040466,22.656200,1
21-20-45,114.045937,22.643950,0
21-20-59,114.041702,22.677082,1
21-21-4,114.037270,22.658167,0
21-21-10,114.042297,22.659233,1
21-21-23,114.020554,22.636368,0
21-21-28,114.023697,22.646667,1
21-21-34,114.014870,22.655684,0
21-21-47,114.023201,22.665333,1
21-22-1,114.028503,22.675217,0
21-23-39,114.061081,22.647751,1
21-23-44,114.050049,22.633333,0
21-23-49,114.043968,22.635384,1
21-23-58,114.026382,22.663067,0
22-7-14,114.031586,22.636267,1
22-8-29,114.019218,22.667549,0
22-9-50,114.045319,22.638500,1
22-9-58,114.043266,22.650482,0
22-10-24,114.025116,22.670868,1
22-10-34,114.040298,22.656300,0
22-10-37,114.040871,22.656816,1
22-10-47,114.022049,22.661083,0
22-11-18,114.031853,22.637484,1
22-11-23,114.045616,22.643717,0
22-11-35,114.037064,22.657818,1
22-11-38,114.032364,22.662451,0
22-11-46,114.030167,22.659100,1
22-11-51,114.036133,22.665434,0
22-12-20,114.027351,22.668283,1
22-12-28,114.011833,22.663000,0
22-12-43,114.041031,22.645317,1
22-12-46,114.045815,22.640133,0
22-13-57,114.064346,22.629950,1
22-14-24,114.144279,22.620317,0
22-14-27,114.140686,22.622517,1
22-14-49,114.109299,22.617468,0
22-14-50,114.108719,22.617382,1
22-14-56,114.111198,22.607683,0
22-14-56,114.111168,22.607700,1
22-15-18,114.102631,22.627951,0
22-15-38,114.060753,22.638884,1
22-15-48,114.055786,22.624718,0
22-15-49,114.055634,22.628500,1
22-15-55,114.051353,22.637217,0
22-15-59,114.038666,22.641567,1
22-16-12,114.026100,22.669933,0
22-17-37,114.031036,22.664049,1
22-18-8,114.016747,22.638750,0
22-18-9,114.014282,22.640217,1
22-18-25,114.003120,22.661234,0
22-18-55,114.031883,22.637217,1
22-19-11,114.058464,22.624018,0
22-19-20,114.054352,22.609016,1
22-19-23,114.044769,22.598551,0
22-19-44,114.021019,22.637850,1
22-20-0,114.062515,22.619284,0
22-20-2,114.056519,22.619368,1
22-20-7,114.043419,22.603434,0
22-20-49,114.046700,22.734118,1
22-20-54,114.059898,22.723333,0
22-21-1,114.041298,22.715183,1
22-21-13,114.005836,22.734900,0
22-21-44,114.036102,22.714933,1
22-21-52,114.038696,22.710783,0
22-22-1,114.044502,22.694933,1
22-22-8,114.044235,22.676468,0
22-22-10,114.045784,22.673500,1
22-22-26,114.058479,22.638000,0
22-22-32,114.059570,22.638517,1
22-22-38,114.074852,22.630800,0
22-22-42,114.066734,22.630449,1
22-22-49,114.073730,22.653418,0
22-22-51,114.068680,22.659000,1
22-22-56,114.055847,22.659500,0
22-23-16,114.068314,22.630350,1
22-23-18,114.081001,22.628300,0
22-23-21,114.099968,22.628267,1
22-23-34,114.106148,22.601250,0
22-23-37,114.112000,22.601700,1
22-23-50,114.138229,22.626932,0
22-23-54,114.124268,22.614050,1
22-23-57,114.131714,22.615334,0
23-0-5,114.111847,22.602650,1
23-0-11,114.122887,22.595318,0
23-0-12,114.120499,22.598066,1
23-0-18,114.107651,22.601549,0
23-0-19,114.107185,22.601351,1
23-0-23,114.107880,22.596132,0
23-0-41,114.112953,22.605000,1
23-0-42,114.111748,22.602783,0
23-0-43,114.111519,22.601883,1
