time,jd,wd,status
18-0-10,114.087448,22.725468,0
18-0-14,114.100929,22.731882,1
18-0-37,114.203201,22.725401,0
18-0-41,114.232819,22.731934,1
18-0-46,114.261398,22.733566,0
18-0-49,114.268150,22.736116,1
18-0-57,114.266418,22.736717,0
18-0-57,114.263817,22.735399,1
18-1-49,114.441620,22.778900,0
18-4-14,114.441620,22.778900,1
18-4-47,114.258133,22.743401,0
18-7-46,114.253670,22.727068,1
18-8-1,114.289734,22.769684,0
18-8-33,114.235619,22.728451,1
18-8-39,114.247719,22.742533,0
18-8-41,114.244034,22.748533,1
18-8-50,114.235603,22.723000,0
18-8-52,114.235680,22.722383,1
18-8-55,114.243698,22.723516,0
18-9-11,114.249947,22.721933,1
18-9-17,114.261017,22.718184,0
18-9-18,114.258331,22.717667,1
18-9-23,114.268265,22.699932,0
18-9-25,114.270248,22.699766,1
18-9-41,114.224319,22.724833,0
18-9-42,114.225899,22.725201,1
18-9-49,114.243736,22.725183,0
18-9-56,114.247635,22.719833,1
18-10-8,114.255417,22.713667,0
18-10-17,114.238930,22.712116,1
18-10-37,114.223984,22.729467,0
18-10-48,114.237930,22.717783,1
18-11-19,114.123367,22.695534,0
18-11-29,114.134132,22.712982,1
18-11-44,114.204132,22.725517,0
18-11-47,114.214798,22.727600,1
18-12-2,114.265579,22.728701,0
18-12-5,114.265617,22.732582,1
18-12-17,114.230186,22.727350,0
18-12-25,114.242500,22.728483,1
18-12-33,114.258217,22.746483,0
18-12-45,114.244148,22.725817,1
18-12-50,114.230415,22.722467,0
18-12-52,114.231300,22.728083,1
18-13-3,114.213814,22.692600,0
18-13-6,114.218086,22.698767,1
18-13-18,114.246735,22.735451,0
18-13-24,114.268097,22.736116,1
18-14-11,114.273102,22.736933,0
18-14-18,114.259117,22.729868,1
18-14-29,114.242287,22.746000,0
18-14-31,114.244164,22.748501,1
18-14-38,114.223999,22.729500,0
18-14-43,114.223984,22.729349,1
18-14-50,114.208900,22.712450,0
18-15-32,114.229630,22.700150,1
18-15-57,114.287132,22.727234,0
18-16-0,114.285583,22.727432,1
18-16-20,114.230186,22.727318,0
18-16-21,114.231499,22.728416,1
18-16-34,114.253632,22.727100,0
18-16-38,114.261330,22.733232,1
18-17-3,114.270149,22.738100,0
18-17-34,114.259102,22.724916,1
18-17-47,114.241035,22.733000,0
18-17-54,114.228714,22.731800,1
18-18-3,114.241020,22.720100,0
18-18-41,114.247986,22.722549,1
18-18-51,114.276230,22.734200,0
18-20-0,114.297119,22.771532,1
18-20-5,114.297234,22.780100,0
18-20-15,114.278450,22.753250,1
18-20-28,114.231018,22.727484,0
18-21-0,114.269470,22.743567,1
18-21-4,114.258217,22.743532,0
18-21-8,114.258148,22.742832,1
18-21-28,114.261414,22.688450,0
18-21-39,114.261269,22.718800,1
18-21-45,114.250954,22.720984,0
18-22-26,114.273216,22.743082,1
18-22-42,114.216431,22.725067,0
18-22-45,114.223351,22.725166,1
18-22-51,114.238586,22.728399,0
18-23-0,114.245399,22.724216,1
18-23-4,114.252434,22.720417,0
19-0-8,114.269402,22.743532,1
19-0-14,114.284416,22.718651,0
19-3-13,114.277367,22.738667,1
19-3-27,114.234451,22.682150,0
19-3-32,114.228065,22.695316,1
19-3-34,114.226196,22.701082,0
19-7-56,114.258270,22.726500,1
19-8-3,114.261368,22.744417,0
19-8-16,114.256699,22.735849,1
19-8-25,114.232002,22.722450,0
19-8-53,114.245636,22.733917,1
19-8-58,114.223732,22.729349,0
19-9-14,114.247635,22.724266,1
19-9-23,114.253868,22.743017,0
19-9-28,114.248383,22.734682,1
19-10-17,114.080864,22.642401,0
19-10-36,114.107101,22.612417,1
19-10-41,114.099281,22.603117,0
19-10-50,114.111931,22.602682,1
19-11-4,114.118347,22.605600,0
19-11-12,114.138000,22.609400,1
19-11-20,114.120979,22.598066,0
19-11-23,114.120979,22.598066,1
19-11-27,114.129036,22.600033,0
19-11-35,114.137680,22.603701,1
19-11-39,114.135803,22.614767,0
19-11-40,114.134636,22.610483,1
19-11-48,114.140419,22.614033,0
19-11-48,114.140419,22.614033,1
19-12-0,114.119919,22.611584,0
19-12-0,114.119919,22.611584,1
19-12-6,114.133247,22.615932,0
19-12-14,114.138153,22.609283,1
19-12-23,114.110298,22.609617,0
19-12-36,114.121864,22.609432,1
19-12-40,114.132584,22.615749,0
19-12-41,114.133652,22.617050,1
19-12-53,114.133064,22.627600,0
19-13-21,114.227165,22.696318,1
19-13-35,114.252769,22.735901,0
19-13-48,114.249252,22.713383,1
19-13-55,114.247147,22.743168,0
19-13-55,114.246468,22.744034,1
19-13-58,114.237617,22.744682,0
19-14-8,114.256432,22.736500,1
19-14-18,114.271835,22.732000,0
19-14-46,114.262016,22.733601,1
19-15-40,114.199654,22.725300,0
19-15-44,114.215965,22.730568,1
19-15-55,114.231720,22.712584,0
19-16-2,114.241798,22.720900,1
19-16-34,114.214233,22.723482,0
19-16-35,114.213387,22.725668,1
19-17-13,114.270149,22.738068,0
19-17-27,114.277046,22.742701,1
19-17-36,114.256386,22.737850,0
19-17-39,114.253014,22.736099,1
19-17-45,114.253197,22.724632,0
19-17-54,114.260048,22.730949,1
19-18-2,114.242996,22.727783,0
19-18-4,114.247032,22.728683,1
19-18-19,114.237846,22.712383,0
19-18-22,114.235397,22.714750,1
19-18-23,114.241814,22.720934,0
19-18-51,114.266632,22.727983,1
19-19-6,114.233398,22.730917,0
19-19-27,114.241997,22.721100,1
19-19-32,114.251183,22.738750,0
19-22-27,114.250519,22.734768,1
19-22-37,114.228996,22.733932,0
19-22-41,114.232315,22.731916,1
19-22-58,114.270554,22.695932,0
20-1-4,114.278069,22.738882,1
20-1-29,114.206116,22.651234,0
20-3-49,114.283150,22.727768,1
20-3-59,114.255096,22.719749,0
20-4-38,114.277481,22.738649,1
20-4-38,114.277481,22.738649,0
20-5-33,114.282417,22.728001,1
20-5-35,114.269966,22.730568,0
20-5-57,114.211571,22.659117,1
20-6-55,114.272964,22.736950,0
20-7-43,114.249283,22.734833,1
20-7-50,114.243980,22.725834,0
20-8-27,114.263535,22.726267,1
20-8-31,114.273781,22.731968,0
20-8-33,114.272964,22.733200,1
20-8-38,114.277603,22.738483,0
20-8-38,114.277603,22.738483,1
20-8-46,114.287003,22.730917,0
20-9-12,114.277298,22.739733,1
20-9-26,114.228531,22.703417,0
20-9-29,114.224503,22.702482,1
20-9-34,114.246147,22.724768,0
20-10-21,114.273170,22.732468,1
20-10-27,114.276581,22.742617,0
20-11-12,114.252884,22.716034,1
20-11-17,114.265015,22.727283,0
20-11-23,114.267899,22.726833,1
20-12-10,114.373352,22.692350,0
20-12-14,114.351402,22.681784,1
20-12-29,114.301201,22.695284,0
20-12-42,114.282082,22.728067,1
20-12-48,114.261101,22.726383,0
20-13-32,114.263397,22.742399,1
20-13-48,114.228615,22.698982,0
20-14-5,114.236984,22.713083,1
20-14-9,114.235497,22.722334,0
20-14-18,114.224335,22.723566,1
20-14-27,114.245682,22.743950,0
20-14-34,114.249268,22.734850,1
20-14-52,114.294250,22.723017,0
20-14-59,114.285286,22.727917,1
20-15-12,114.259750,22.717934,0
20-15-19,114.249634,22.715651,1
20-15-26,114.269119,22.701117,0
20-15-28,114.266983,22.703533,1
20-15-42,114.221649,22.702999,0
20-15-45,114.224602,22.702118,1
20-16-3,114.259369,22.730017,0
20-16-14,114.271713,22.743282,1
20-16-18,114.272980,22.732700,0
20-16-19,114.272980,22.732700,1
20-16-27,114.258316,22.742867,0
20-16-28,114.259781,22.742750,1
20-16-53,114.270134,22.738100,0
20-17-2,114.263214,22.744133,1
20-17-15,114.237900,22.717800,0
20-17-45,114.261581,22.725018,1
20-17-49,114.266632,22.727949,0
20-18-26,114.266220,22.727917,1
20-18-30,114.271881,22.732183,0
20-19-23,114.272919,22.731550,1
20-19-49,114.281937,22.696318,0
20-21-40,114.262550,22.721800,1
20-21-45,114.248032,22.717983,0
21-4-51,114.280319,22.728733,1
21-4-54,114.262436,22.725967,0
21-4-59,114.254570,22.725567,1
21-5-5,114.267647,22.720266,0
21-7-10,114.259621,22.730301,1
21-7-15,114.264870,22.722450,0
21-8-2,114.255203,22.726168,1
21-8-19,114.207748,22.688116,0
21-8-26,114.224815,22.701950,1
21-8-32,114.233650,22.705250,0
21-8-39,114.231735,22.703533,1
21-8-52,114.224014,22.729517,0
21-9-24,114.235283,22.708733,1
21-9-29,114.226418,22.709467,0
21-9-54,114.261070,22.732767,1
21-10-6,114.265503,22.728468,0
21-10-16,114.268936,22.743601,1
21-10-25,114.266731,22.727800,0
21-10-39,114.264450,22.727318,1
21-10-49,114.238869,22.719618,0
21-11-2,114.230934,22.730232,1
21-11-17,114.282814,22.736584,0
21-11-27,114.277451,22.738649,1
21-11-34,114.256668,22.746099,0
21-13-41,114.233047,22.713400,1
21-13-45,114.240685,22.719851,0
21-13-54,114.253716,22.736183,1
21-14-3,114.280403,22.728600,0
21-14-33,114.251686,22.719633,1
21-14-37,114.259819,22.718000,0
21-14-45,114.267586,22.729250,1
21-15-0,114.224014,22.729650,0
21-15-3,114.224297,22.725218,1
21-15-13,114.209396,22.725767,0
21-15-32,114.236900,22.713217,1
21-15-40,114.227547,22.697533,0
21-15-50,114.234421,22.715668,1
21-15-58,114.233536,22.730333,0
21-16-9,114.231621,22.728333,1
21-16-14,114.230347,22.738199,0
21-16-24,114.247719,22.734350,1
21-16-30,114.235985,22.734632,0
21-16-36,114.247169,22.734217,1
21-16-57,114.270134,22.738150,0
21-17-8,114.265564,22.728800,1
21-17-28,114.228416,22.726683,0
21-17-46,114.225571,22.725267,1
21-18-2,114.260002,22.732067,0
21-18-14,114.267784,22.726732,1
21-18-41,114.342453,22.700718,0
21-18-50,114.317268,22.705917,1
21-18-50,114.316330,22.706568,0
21-19-0,114.285202,22.727167,1
21-19-3,114.272781,22.733084,0
21-19-25,114.257385,22.727917,1
21-19-46,114.266701,22.736868,0
21-22-22,114.301453,22.719116,1
21-22-25,114.282433,22.728033,0
21-22-31,114.273315,22.740833,1
21-22-38,114.253899,22.721567,0
21-23-39,114.265831,22.724867,1
21-23-48,114.271469,22.710583,0
23-0-23,114.276718,22.742599,1
23-0-28,114.252701,22.730949,0
23-2-15,114.276466,22.742666,1
23-2-34,114.276382,22.742666,0
23-3-48,114.277466,22.738684,1
23-4-9,114.277046,22.755817,0
23-7-43,114.235565,22.728483,1
23-8-17,114.344353,22.687183,0
23-8-38,114.272552,22.696632,1
23-8-45,114.266930,22.727516,0
23-8-50,114.262947,22.721884,1
23-8-55,114.258018,22.734068,0
23-9-2,114.259598,22.723534,1
23-9-12,114.234016,22.716150,0
23-9-18,114.238785,22.728382,1
23-9-28,114.261169,22.720016,0
23-9-45,114.266251,22.736450,1
23-9-48,114.276649,22.736401,0
23-10-2,114.272400,22.735350,1
23-10-16,114.224831,22.725433,0
23-10-19,114.218620,22.725067,1
23-10-38,114.265068,22.719418,0
23-10-44,114.269234,22.730017,1
23-10-47,114.260582,22.734150,0
23-10-58,114.262497,22.744499,1
23-15-44,114.264084,22.739634,0
23-17-26,114.249748,22.722383,1
23-17-28,114.249748,22.722383,0
23-17-29,114.252197,22.725834,1
23-17-33,114.257767,22.732483,0
23-18-0,114.248848,22.734768,1
23-18-10,114.249069,22.715616,0
23-18-17,114.263283,22.722050,1
23-18-26,114.283066,22.730217,0
23-19-11,114.277466,22.741432,1
23-19-16,114.269249,22.743601,0
23-19-17,114.266586,22.743950,1
