time,jd,wd,status
18-0-33,114.272186,22.731716,1
18-0-47,114.235069,22.682768,0
18-1-58,114.284752,22.727301,1
18-2-10,114.315063,22.787951,0
18-2-16,114.296730,22.766533,1
18-2-22,114.254684,22.736467,0
18-2-24,114.253670,22.736168,1
18-2-26,114.250366,22.728867,0
18-2-30,114.254868,22.736383,1
18-2-40,114.278687,22.730017,0
18-8-14,114.260330,22.721500,1
18-8-21,114.277046,22.739300,0
18-8-26,114.261398,22.725767,1
18-8-31,114.242683,22.715500,0
18-8-36,114.233635,22.713484,1
18-8-43,114.242767,22.729200,0
18-8-51,114.255280,22.726418,1
18-9-3,114.233498,22.725067,0
18-9-13,114.247314,22.740982,1
18-9-37,114.236786,22.732166,0
18-9-53,114.211037,22.724600,1
18-9-56,114.217033,22.734217,0
18-9-57,114.217102,22.734249,1
18-10-22,114.265137,22.727467,0
18-10-38,114.230614,22.730232,1
18-10-51,114.228180,22.708599,0
18-11-14,114.230904,22.730217,1
18-11-26,114.255730,22.725018,0
18-11-32,114.264687,22.726801,1
18-11-36,114.261314,22.732933,0
18-11-37,114.261948,22.734383,1
18-11-41,114.277550,22.742050,0
18-12-4,114.272720,22.731533,1
18-12-9,114.282730,22.729567,0
18-12-17,114.264381,22.727283,1
18-12-25,114.226585,22.704918,0
18-12-27,114.225487,22.705950,1
18-12-34,114.255119,22.721701,0
18-15-58,114.289497,22.737200,1
18-16-3,114.282097,22.728167,0
18-16-17,114.265465,22.728399,1
18-16-28,114.237000,22.762983,0
18-16-48,114.267418,22.728649,1
18-16-57,114.248947,22.735483,0
18-17-1,114.256119,22.736032,1
18-17-6,114.265533,22.728149,0
18-17-55,114.247665,22.720182,1
18-18-0,114.248619,22.734682,0
18-18-13,114.230301,22.701233,1
18-18-28,114.227997,22.723900,0
19-7-54,114.262581,22.711283,1
19-7-58,114.268471,22.701782,0
19-8-5,114.251801,22.715933,1
19-8-15,114.223846,22.729366,0
19-9-33,114.244453,22.747566,1
19-9-42,114.260284,22.721666,0
19-9-47,114.272186,22.731167,1
