time,jd,wd,status
18-0-23,114.065948,22.551233,1
18-0-28,114.068466,22.523832,0
18-2-24,114.056480,22.636633,1
18-2-27,114.055534,22.624233,0
18-6-46,114.030586,22.629732,1
18-6-57,114.029449,22.607166,0
18-7-15,114.067398,22.571083,1
18-7-22,114.102303,22.571583,0
18-7-23,114.104683,22.573133,1
18-7-40,114.113831,22.537416,0
18-7-51,114.113831,22.534367,1
18-8-17,114.089615,22.555582,0
18-8-20,114.088516,22.555532,1
18-8-33,114.083382,22.543249,0
18-8-37,114.084000,22.546017,1
18-9-11,113.815201,22.648649,0
18-10-26,113.835014,22.644632,1
18-11-4,114.057716,22.531834,0
18-11-8,114.051514,22.533583,1
18-11-23,114.095184,22.544783,0
18-11-31,114.089066,22.551767,1
18-11-46,114.070435,22.538532,0
18-14-29,113.813614,22.650200,1
18-15-8,114.114700,22.542717,0
18-15-9,114.114670,22.543034,1
18-15-11,114.113731,22.540899,0
18-15-20,114.108315,22.545099,1
18-15-32,114.099564,22.554916,0
18-15-40,114.087570,22.551901,1
18-15-55,114.056885,22.537718,0
18-17-12,114.033333,22.624783,1
18-17-50,113.903618,22.530567,0
18-17-52,113.903633,22.531082,1
18-18-39,114.099136,22.538183,0
18-18-53,114.114067,22.534267,1
18-19-55,113.818367,22.649349,0
18-20-52,113.826103,22.649250,1
18-21-2,113.924049,22.567350,0
18-22-31,114.114929,22.558950,1
18-22-40,114.091034,22.543617,0
18-22-41,114.088501,22.543467,1
18-22-51,114.098717,22.569332,0
18-22-56,114.091934,22.566351,1
18-23-12,114.047836,22.538584,0
18-23-40,114.050949,22.550016,1
18-23-51,113.970703,22.557266,0
19-0-15,113.900497,22.513384,1
19-0-29,113.878731,22.571234,0
19-7-13,114.033348,22.624817,1
19-7-43,114.062782,22.539167,0
19-7-50,114.064964,22.551184,1
19-7-58,114.067146,22.564400,0
19-8-2,114.067253,22.571167,1
19-8-14,114.060387,22.545183,0
19-8-21,114.059464,22.549583,1
19-9-1,113.939850,22.560484,0
19-9-16,113.970169,22.539284,1
19-9-40,114.063049,22.535767,0
19-9-51,114.089050,22.537416,1
19-9-55,114.105301,22.541134,0
19-9-57,114.106735,22.540867,1
19-10-12,114.111198,22.533501,0
19-10-38,114.134430,22.546534,1
19-10-52,114.119247,22.538868,0
19-10-54,114.118935,22.539900,1
19-11-12,114.116730,22.548532,0
19-11-16,114.107414,22.545067,1
19-11-32,114.084030,22.547350,0
19-11-41,114.082420,22.559334,1
19-11-46,114.091301,22.568233,0
19-11-47,114.087646,22.566683,1
19-12-0,114.121819,22.544849,0
19-12-31,114.127930,22.545433,1
19-12-40,114.113716,22.540133,0
19-12-50,114.111984,22.532017,1
19-12-58,114.118431,22.558867,0
19-13-3,114.124847,22.564817,1
19-13-10,114.129402,22.550900,0
19-13-22,114.118370,22.552217,1
19-13-29,114.091797,22.558434,0
19-13-46,114.056053,22.531700,1
19-14-5,114.098381,22.569332,0
19-14-5,114.098396,22.569349,1
19-14-30,114.114082,22.534468,0
19-14-33,114.114120,22.534483,1
19-14-52,114.137085,22.580282,0
19-14-59,114.132980,22.579617,1
19-15-2,114.131554,22.579550,0
19-15-21,114.067635,22.571400,1
19-15-43,114.087532,22.549400,0
19-15-46,114.084320,22.549299,1
19-16-15,114.097099,22.631317,0
19-16-57,114.038986,22.613783,1
19-17-24,114.025932,22.524433,0
19-17-41,114.025085,22.527567,1
19-17-52,114.054970,22.525967,0
19-17-54,114.051537,22.526234,1
19-17-59,114.049553,22.528749,0
19-18-5,114.047752,22.525766,1
19-18-25,114.019867,22.540533,0
19-19-26,114.011848,22.544018,1
19-19-38,114.030365,22.545750,0
19-20-9,114.047897,22.537666,1
19-20-15,114.050514,22.547466,0
19-20-18,114.051399,22.549299,1
19-20-54,114.124252,22.574183,0
19-22-7,114.115700,22.559134,1
19-22-9,114.101601,22.559467,0
19-22-21,114.099831,22.552000,1
19-22-26,114.090965,22.557083,0
19-22-32,114.081917,22.552299,1
19-22-43,114.106102,22.559683,0
19-22-46,114.104118,22.560850,1
19-22-51,114.099182,22.583933,0
19-23-29,114.099266,22.561001,1
19-23-40,114.098335,22.579933,0
20-0-5,114.099319,22.561333,1
20-0-10,114.107864,22.567734,0
20-0-21,114.099434,22.559900,1
20-0-28,114.108818,22.576218,0
20-0-49,114.099266,22.562183,1
20-0-55,114.095863,22.580067,0
20-1-44,114.101486,22.561617,1
20-1-49,114.107697,22.567583,0
20-2-46,114.078568,22.560583,1
20-2-56,114.102432,22.597601,0
20-6-51,114.033951,22.626034,1
20-6-53,114.030899,22.629950,0
20-7-28,114.021851,22.640499,1
20-8-23,114.113464,22.535683,0
20-8-25,114.112053,22.538401,1
20-9-1,114.103249,22.564684,0
20-9-5,114.107063,22.565767,1
20-9-15,114.099586,22.544666,0
20-9-24,114.103371,22.553482,1
20-9-34,114.111618,22.531017,0
20-9-40,114.112099,22.531532,1
20-9-48,114.087669,22.541067,0
20-10-18,113.912918,22.544382,1
20-10-26,113.892670,22.569267,0
20-10-59,113.905098,22.555517,1
20-11-18,113.918968,22.544382,0
20-11-53,113.906548,22.553516,1
20-12-0,113.941666,22.542650,0
20-12-1,113.944847,22.541983,1
20-12-6,113.963387,22.544100,0
20-12-24,113.977051,22.562733,1
20-12-39,114.059265,22.534267,0
20-12-42,114.057983,22.537033,1
20-13-1,113.978653,22.561899,0
20-13-9,113.979919,22.561333,1
20-13-19,114.033096,22.566317,0
20-13-31,114.041550,22.556383,1
20-13-44,114.080582,22.558901,0
20-13-58,114.079918,22.558617,1
20-14-8,114.062836,22.549784,0
20-14-24,114.063187,22.533768,1
20-14-40,114.112320,22.547632,0
20-14-52,114.110001,22.543650,1
20-14-59,114.112701,22.535767,0
20-15-3,114.114571,22.534166,1
20-15-22,114.028030,22.539917,0
20-15-32,114.040970,22.520117,1
20-15-40,114.047897,22.541000,0
20-15-42,114.044670,22.539482,1
20-15-48,114.059151,22.544468,0
20-15-50,114.062737,22.544800,1
20-15-51,114.062767,22.540449,0
20-15-52,114.062698,22.538868,1
20-15-59,114.068214,22.524349,0
20-17-38,114.021034,22.637899,1
20-18-14,113.940567,22.546432,0
20-18-17,113.941452,22.546232,1
20-18-38,113.919968,22.543150,0
20-18-56,113.920937,22.530251,1
20-19-14,114.009933,22.534018,0
20-19-15,114.006630,22.534267,1
20-19-46,114.049980,22.591516,0
20-21-1,114.067184,22.558050,1
20-21-15,114.133797,22.556900,0
20-21-28,114.122383,22.551018,1
20-21-45,114.111320,22.536083,0
20-22-3,114.058098,22.536133,1
20-22-13,114.114166,22.531883,0
20-22-19,114.115913,22.535383,1
