time,jd,wd,status
18-6-53,114.136887,22.571768,0
18-7-1,114.131332,22.571983,1
18-7-18,114.125954,22.635550,0
18-7-23,114.119286,22.620117,1
18-8-18,114.036949,22.523649,0
18-8-19,114.036949,22.523649,1
18-8-32,114.009430,22.536083,0
18-9-0,114.009087,22.535999,1
18-9-4,114.051369,22.511118,0
18-9-8,114.052048,22.511183,1
18-9-28,114.113533,22.534451,0
18-9-30,114.113533,22.534451,1
18-9-54,114.038254,22.529751,0
18-9-58,114.035004,22.527800,1
18-10-3,114.026604,22.537117,0
18-10-9,114.039169,22.544250,1
18-10-16,114.038948,22.527349,0
18-10-19,114.038254,22.529800,1
18-10-26,114.058067,22.535618,0
18-10-32,114.065285,22.537867,1
18-10-37,114.077583,22.535168,0
18-10-39,114.077484,22.538851,1
18-10-43,114.082367,22.543133,0
18-10-48,114.095215,22.541517,1
18-11-8,114.091766,22.554150,0
18-11-10,114.094666,22.554132,1
18-11-22,114.118286,22.546583,0
18-11-24,114.119919,22.544582,1
18-11-38,114.114098,22.531267,0
18-11-41,114.112267,22.537001,1
18-12-19,114.025314,22.672068,0
18-13-31,114.113701,22.533199,1
18-13-46,114.062752,22.539316,0
18-13-49,114.064499,22.547501,1
18-13-57,114.084297,22.542601,0
18-13-58,114.084053,22.540983,1
18-14-1,114.076233,22.534767,0
18-14-6,114.075966,22.541416,1
18-14-16,114.084885,22.555767,0
18-14-34,114.103500,22.561533,1
18-14-39,114.124748,22.553833,0
18-15-4,114.140884,22.609400,1
18-15-21,114.123314,22.573900,0
18-15-30,114.120796,22.571350,1
18-15-38,114.127769,22.571167,0
18-15-42,114.134651,22.565367,1
18-15-52,114.116119,22.541218,0
18-15-59,114.119133,22.554434,1
18-16-7,114.130150,22.579550,0
18-16-35,114.112503,22.607000,1
18-16-52,114.114014,22.534666,0
18-16-54,114.113464,22.533833,1
18-17-13,114.048264,22.525850,0
18-17-14,114.046516,22.525734,1
18-17-19,114.050835,22.547483,0
18-17-21,114.050049,22.547367,1
18-18-3,113.815964,22.647284,0
18-18-47,113.814400,22.649584,1
18-19-59,114.048065,22.525749,0
18-20-11,114.067848,22.523867,1
18-20-22,114.059914,22.525932,0
18-20-29,114.058769,22.529682,1
18-20-39,114.034782,22.527967,0
18-20-47,114.051170,22.534967,1
18-20-51,114.053299,22.528200,0
18-20-54,114.058884,22.527634,1
18-21-4,114.035965,22.519051,0
18-21-4,114.036148,22.519318,1
18-21-20,114.054214,22.567167,0
18-21-24,114.059181,22.569166,1
18-21-34,114.037117,22.600683,0
18-21-43,114.038368,22.614250,1
18-21-46,114.050346,22.624800,0
18-22-16,114.085884,22.553633,1
18-22-31,114.047798,22.536833,0
18-22-35,114.051552,22.537317,1
18-22-40,114.062897,22.529499,0
18-22-48,114.067917,22.523849,1
18-22-53,114.056664,22.535917,0
18-23-5,114.067986,22.523817,1
18-23-13,114.116615,22.536150,0
18-23-17,114.114265,22.534651,1
18-23-25,114.081596,22.546717,0
18-23-29,114.083786,22.549000,1
18-23-43,114.084084,22.547916,0
18-23-47,114.084015,22.548149,1
