time,jd,wd,status
18-0-48,114.122086,22.544416,1
18-0-53,114.139099,22.553551,0
18-7-6,114.139351,22.553699,1
18-7-14,114.130363,22.584351,0
18-7-15,114.132736,22.584499,1
18-7-35,114.112663,22.549417,0
18-7-38,114.112747,22.547583,1
18-7-55,114.056030,22.535683,0
18-8-1,114.062149,22.526466,1
18-8-15,113.988670,22.539017,0
18-8-22,113.981880,22.536882,1
18-8-39,114.049469,22.541183,0
18-8-43,114.048447,22.537268,1
18-8-49,114.063202,22.533016,0
18-8-50,114.063103,22.533466,1
18-8-54,114.058281,22.527582,0
18-8-55,114.057884,22.527500,1
18-9-0,114.068436,22.523933,0
18-9-3,114.071716,22.530416,1
18-9-9,114.076950,22.542999,0
18-9-10,114.076950,22.542999,1
18-9-19,114.087700,22.548950,0
18-9-21,114.087700,22.549351,1
18-9-35,114.055382,22.536150,0
18-9-47,114.045532,22.525717,1
18-10-6,113.920036,22.511032,0
18-10-8,113.919746,22.510418,1
18-10-56,113.814934,22.649317,0
18-12-19,113.814400,22.650034,1
18-12-51,114.088348,22.544300,0
18-12-57,114.080917,22.542883,1
18-13-2,114.072548,22.538799,0
18-13-3,114.074936,22.540033,1
18-13-7,114.079597,22.545450,0
18-13-9,114.079597,22.545450,1
18-13-17,114.074898,22.537149,0
18-13-19,114.074234,22.537518,1
18-13-29,114.114037,22.531816,0
18-13-36,114.113831,22.537800,1
18-13-44,114.109116,22.537817,0
18-13-47,114.108551,22.536917,1
18-13-51,114.117149,22.536583,0
18-13-59,114.119301,22.540434,1
18-14-5,114.124184,22.558666,0
18-14-10,114.124184,22.558666,1
18-14-16,114.137337,22.562099,0
18-14-17,114.137482,22.562267,1
18-14-22,114.129532,22.548517,0
18-15-23,113.909286,22.514933,1
18-15-32,113.928749,22.509684,0
18-15-36,113.928719,22.517750,1
18-15-42,113.927429,22.508467,0
18-15-46,113.931198,22.521584,1
18-15-55,113.917015,22.543417,0
18-15-56,113.916168,22.543484,1
18-16-8,113.907951,22.521400,0
18-16-14,113.900452,22.513350,1
18-16-21,113.903633,22.530233,0
18-16-33,113.916283,22.535467,1
18-16-46,113.909500,22.525499,0
18-16-54,113.919884,22.526783,1
18-17-3,113.948120,22.542982,0
18-17-5,113.948982,22.542183,1
18-17-18,113.915802,22.520233,0
18-17-20,113.915802,22.520233,1
18-17-32,113.909981,22.531233,0
18-18-13,113.971870,22.538750,1
18-18-22,114.015732,22.538033,0
18-18-23,114.016350,22.538200,1
18-18-46,114.079849,22.543234,0
18-20-20,114.105370,22.544451,1
18-20-44,114.230034,22.554533,0
18-20-55,114.220581,22.555349,1
18-21-15,114.094597,22.560417,0
18-21-17,114.094582,22.559334,1
18-21-28,114.033051,22.556801,0
18-21-43,114.041985,22.556467,1
18-21-49,114.048683,22.570217,0
18-21-51,114.052315,22.571167,1
18-22-2,114.097481,22.558416,0
18-22-6,114.102470,22.558533,1
18-22-16,114.119133,22.540367,0
18-22-16,114.119133,22.540367,1
18-22-28,114.125687,22.589067,0
18-22-40,114.133934,22.564600,1
18-22-44,114.124870,22.564632,0
18-22-45,114.124947,22.565083,1
18-22-58,114.102570,22.593367,0
18-23-0,114.108185,22.592899,1
18-23-5,114.111252,22.608267,0
19-7-16,114.127083,22.550034,1
19-7-19,114.119034,22.547817,0
19-7-20,114.118713,22.547832,1
19-7-27,114.117332,22.538883,0
19-7-45,114.120552,22.543867,1
19-7-54,114.114868,22.534651,0
19-7-57,114.113297,22.533150,1
19-8-6,114.081970,22.534834,0
19-8-12,114.090179,22.540150,1
19-8-17,114.102936,22.542917,0
19-8-18,114.105400,22.542549,1
19-8-23,114.111084,22.543650,0
19-8-25,114.115463,22.544600,1
19-8-45,114.056702,22.537083,0
19-8-52,114.057480,22.527533,1
19-9-11,113.991768,22.540434,0
19-9-25,113.992554,22.538418,1
19-9-54,114.126648,22.553883,0
19-9-55,114.127434,22.555201,1
19-10-5,114.114853,22.542566,0
19-10-5,114.114067,22.542601,1
19-10-15,114.093002,22.561434,0
19-10-16,114.093620,22.561550,1
19-10-27,114.088364,22.543449,0
19-10-28,114.088280,22.544550,1
19-10-34,114.078850,22.549150,0
19-10-42,114.068153,22.532717,1
19-10-47,114.062767,22.517584,0
19-10-58,114.063004,22.517817,1
19-11-15,114.094635,22.555367,0
19-11-20,114.099930,22.555183,1
19-11-26,114.120750,22.559299,0
19-11-27,114.119583,22.560966,1
19-11-38,114.137451,22.626167,0
19-11-44,114.124115,22.614468,1
19-12-2,114.081467,22.551483,0
19-12-3,114.081467,22.550283,1
19-12-17,114.116096,22.552767,0
19-12-19,114.116898,22.551916,1
19-12-25,114.118149,22.546700,0
19-12-28,114.124001,22.547466,1
19-12-40,114.112549,22.601732,0
19-12-40,114.112549,22.601732,1
19-12-50,114.084213,22.571283,0
19-12-51,114.083733,22.571550,1
19-13-0,114.032936,22.564817,0
19-13-4,114.032684,22.566700,1
19-13-10,114.046051,22.559816,0
19-13-15,114.039635,22.554268,1
19-13-20,114.034866,22.541651,0
19-13-58,114.041496,22.556334,1
19-14-6,114.019814,22.534401,0
19-14-10,114.025482,22.535950,1
19-14-19,114.062782,22.535883,0
19-14-24,114.063820,22.537466,1
19-14-46,114.124802,22.558983,0
19-14-48,114.124802,22.558983,1
19-14-53,114.113167,22.545851,0
19-14-54,114.113167,22.545851,1
19-15-0,114.119484,22.568518,0
19-15-4,114.123436,22.567266,1
19-15-8,114.119400,22.574600,0
19-15-11,114.121719,22.573717,1
19-15-23,114.104919,22.541849,0
19-15-24,114.104965,22.543100,1
19-15-45,114.079918,22.573099,0
19-15-46,114.080002,22.573650,1
19-16-11,113.932671,22.546984,0
19-16-12,113.933548,22.546650,1
19-16-15,113.931236,22.543249,0
19-16-16,113.931236,22.543249,1
19-16-23,113.943718,22.540632,0
19-16-29,113.940498,22.544950,1
19-16-33,113.942413,22.552868,0
19-16-39,113.937370,22.546133,1
19-16-45,113.916985,22.543449,0
19-17-19,113.944870,22.541817,1
19-17-52,114.101753,22.552549,0
19-17-53,114.101753,22.552549,1
19-18-6,114.078499,22.551666,0
19-18-21,114.104019,22.563618,1
19-18-29,114.126236,22.553217,0
19-18-34,114.129570,22.555532,1
19-18-48,114.116600,22.541218,0
19-18-50,114.116119,22.541967,1
19-19-6,114.171921,22.566999,0
19-19-40,114.131332,22.550617,1
19-20-5,114.137032,22.580267,0
19-20-8,114.134964,22.579300,1
19-20-18,114.121063,22.569017,0
19-20-20,114.119949,22.568884,1
19-20-27,114.134033,22.579332,0
19-20-38,114.115616,22.563400,1
19-20-48,114.116364,22.542549,0
19-20-52,114.117950,22.541433,1
19-20-58,114.113014,22.546383,0
19-21-5,114.114815,22.546633,1
19-21-12,114.097954,22.540350,0
19-21-15,114.096947,22.540751,1
19-21-37,114.064400,22.553583,0
19-21-48,114.067833,22.523899,1
19-21-55,114.106468,22.536484,0
19-21-56,114.108170,22.536833,1
19-22-7,114.121582,22.543833,0
19-22-10,114.127197,22.545349,1
19-22-14,114.139603,22.548700,0
19-22-18,114.129631,22.548018,1
19-22-24,114.112534,22.543900,0
19-22-24,114.112747,22.543484,1
19-22-36,114.068436,22.523733,0
19-22-40,114.067970,22.524166,1
19-22-52,114.031319,22.521900,0
19-23-1,114.031319,22.521900,1
19-23-12,114.091469,22.541451,0
19-23-19,114.102036,22.541183,1
19-23-23,114.114052,22.531584,0
19-23-41,114.099548,22.542549,1
19-23-47,114.086151,22.549267,0
20-0-0,114.115135,22.546183,1
20-0-16,114.159821,22.612467,0
20-0-35,114.158684,22.610983,1
20-0-47,114.108170,22.572132,0
20-1-5,114.118263,22.564983,1
20-1-13,114.078499,22.550550,0
20-1-24,114.089417,22.543266,1
20-1-31,114.078003,22.558649,0
20-1-53,114.120567,22.556749,1
20-1-59,114.141098,22.549967,0
20-7-4,114.143532,22.553301,1
20-7-10,114.169785,22.566917,0
20-7-23,114.163498,22.566683,1
20-7-33,114.124229,22.545000,0
20-7-35,114.120537,22.544033,1
20-7-43,114.113800,22.537983,0
20-7-45,114.118134,22.539717,1
20-8-15,113.814651,22.649668,0
20-8-45,113.904732,22.555517,1
20-9-21,114.089630,22.564550,0
20-9-24,114.090820,22.562767,1
20-9-28,114.081268,22.558783,0
20-9-29,114.077980,22.558483,1
20-9-40,114.039230,22.555033,0
20-9-42,114.041885,22.556400,1
20-9-51,114.057968,22.539017,0
20-9-55,114.058250,22.537050,1
20-10-11,114.078568,22.548933,0
20-10-16,114.069801,22.548018,1
20-10-24,114.039200,22.544317,0
20-10-25,114.039200,22.544317,1
20-10-34,114.027046,22.525101,0
20-10-38,114.024231,22.528732,1
20-10-45,114.046631,22.525700,0
20-10-48,114.051567,22.526934,1
20-11-1,114.077271,22.553333,0
20-11-6,114.069771,22.548000,1
20-11-18,114.022079,22.536400,0
20-11-28,114.025299,22.536167,1
20-11-40,113.996880,22.529984,0
20-11-44,113.996681,22.531866,1
20-11-56,114.081619,22.541950,0
20-11-58,114.083702,22.543217,1
20-12-4,114.114014,22.531567,0
20-12-7,114.115067,22.533234,1
20-12-17,114.125237,22.588318,0
20-12-25,114.122849,22.577200,1
20-12-33,114.095703,22.559900,0
20-12-34,114.096985,22.559950,1
20-12-45,114.106285,22.592783,0
20-12-52,114.111954,22.600317,1
20-12-59,114.103203,22.572201,0
20-13-28,114.124763,22.561701,1
20-13-47,114.049454,22.539167,0
20-13-51,114.049454,22.539232,1
20-13-57,114.059036,22.536650,0
20-13-59,114.058914,22.537518,1
20-14-9,114.036469,22.529234,0
20-14-12,114.038933,22.524532,1
20-14-18,114.046669,22.530083,0
20-14-19,114.046669,22.530083,1
20-14-23,114.047882,22.540882,0
20-14-27,114.048515,22.540916,1
20-14-35,114.031982,22.546118,0
20-14-39,114.037148,22.544033,1
20-15-7,114.113068,22.535749,0
20-15-8,114.113068,22.535749,1
20-15-21,114.102119,22.537916,0
20-15-27,114.111336,22.534233,1
20-15-42,114.122719,22.549400,0
20-15-54,114.119766,22.540934,1
20-16-9,114.059998,22.523617,0
20-16-22,114.063118,22.535049,1
20-16-26,114.071587,22.546083,0
20-16-28,114.071465,22.544451,1
20-16-39,114.111153,22.535400,0
20-16-41,114.111282,22.535151,1
20-16-48,114.126602,22.545168,0
20-16-51,114.129585,22.547216,1
20-16-56,114.114700,22.534651,0
20-16-57,114.113480,22.534683,1
20-17-6,114.124214,22.554533,0
20-17-7,114.124886,22.553984,1
20-17-14,114.116516,22.543068,0
20-17-19,114.115532,22.544451,1
20-17-39,114.130653,22.600082,0
20-17-52,114.120934,22.610367,1
20-18-9,114.119217,22.544201,0
20-18-11,114.120018,22.544550,1
20-18-37,114.295433,22.604082,0
20-18-39,114.294731,22.602501,1
20-19-15,114.081619,22.546717,0
20-19-17,114.081581,22.547050,1
20-19-43,114.145317,22.544283,0
20-21-1,114.104202,22.538033,1
20-21-13,114.053101,22.517567,0
20-21-19,114.063164,22.526083,1
20-21-33,114.137497,22.546118,0
21-7-12,114.137253,22.551451,1
21-7-16,114.115501,22.535183,0
21-7-27,114.116982,22.545450,1
21-7-34,114.130486,22.577517,0
21-7-38,114.137634,22.570517,1
21-7-55,114.108131,22.545050,0
21-7-58,114.109947,22.546350,1
21-8-14,114.049568,22.539333,0
21-8-25,114.049515,22.528282,1
21-8-32,114.046951,22.540817,0
21-8-36,114.043900,22.537901,1
21-8-51,114.038231,22.549816,0
21-8-54,114.034821,22.554783,1
21-8-59,114.039833,22.544518,0
21-9-1,114.039986,22.548349,1
21-9-5,114.046684,22.545099,0
21-9-21,114.039818,22.548950,1
21-9-46,114.053932,22.579082,0
21-9-49,114.054153,22.574318,1
21-10-1,114.083786,22.572001,0
21-10-1,114.083786,22.572001,1
21-10-6,114.058563,22.568483,0
21-10-7,114.058868,22.569134,1
21-10-27,114.097786,22.551783,0
21-10-33,114.101151,22.547550,1
21-10-42,114.090431,22.554150,0
21-10-52,114.081299,22.558968,1
21-10-56,114.088997,22.558867,0
21-10-59,114.081650,22.559282,1
21-11-12,114.094398,22.543367,0
21-11-13,114.094666,22.543383,1
21-11-23,114.126930,22.550266,0
21-11-24,114.126930,22.550266,1
21-11-32,114.107697,22.569218,0
21-11-33,114.107681,22.569750,1
21-12-0,114.026604,22.623051,0
21-12-17,114.043419,22.601084,1
21-12-33,114.103981,22.561466,0
21-12-36,114.115868,22.558867,1
21-12-53,114.114052,22.534782,0
21-12-53,114.113564,22.536367,1
21-13-12,114.102264,22.558733,0
21-13-16,114.104034,22.561033,1
21-13-28,114.049484,22.539232,0
21-13-29,114.049370,22.539467,1
21-13-43,114.094551,22.566999,0
21-13-44,114.094597,22.566200,1
21-13-57,114.090317,22.541500,0
21-14-4,114.106583,22.536583,1
21-14-18,114.127419,22.555233,0
21-14-18,114.127419,22.555233,1
21-14-32,114.112831,22.535883,0
21-14-34,114.112831,22.535883,1
21-14-46,114.099281,22.551901,0
21-14-53,114.105530,22.551567,1
21-15-5,114.118019,22.551083,0
21-15-7,114.119148,22.554449,1
21-15-12,114.135048,22.565117,0
21-15-14,114.134720,22.565468,1
21-15-17,114.125633,22.552834,0
21-15-23,114.124664,22.547800,1
21-15-40,114.084747,22.543318,0
21-15-41,114.084747,22.543318,1
21-16-4,114.119286,22.540350,0
21-16-5,114.119286,22.540350,1
21-16-17,114.131737,22.553183,0
21-16-30,114.123833,22.558634,1
21-16-49,114.113770,22.534401,0
21-16-54,114.112915,22.533817,1
21-17-20,114.165787,22.605900,0
21-17-23,114.170219,22.604549,1
21-17-39,114.121635,22.574766,0
21-17-41,114.121834,22.576366,1
21-18-21,114.036636,22.523132,0
21-18-22,114.036636,22.523132,1
21-18-41,114.066132,22.547632,0
21-18-42,114.066132,22.547632,1
21-18-43,114.069771,22.547916,0
21-18-44,114.069771,22.547916,1
21-19-6,114.122849,22.549067,0
21-19-11,114.119133,22.547916,1
21-19-22,114.092583,22.540083,0
21-20-13,114.135429,22.548201,1
21-20-22,114.168587,22.563950,0
21-20-30,114.165337,22.564400,1
21-20-37,114.125999,22.577499,0
21-20-51,114.116730,22.548983,1
21-20-53,114.124535,22.547867,0
21-20-55,114.121300,22.547182,1
21-21-0,114.122581,22.540968,0
21-22-49,114.111664,22.586233,1
21-22-54,114.114532,22.580868,0
21-23-0,114.125267,22.553249,1
21-23-6,114.117783,22.570566,0
21-23-15,114.125114,22.553482,1
21-23-22,114.112633,22.545633,0
21-23-25,114.115402,22.544518,1
21-23-50,114.036201,22.522751,0
21-23-54,114.039017,22.524517,1
22-0-2,114.040634,22.561701,0
22-5-5,114.125832,22.545668,1
22-5-7,114.119385,22.544050,0
22-7-15,114.143517,22.553583,1
22-7-24,114.102600,22.572500,0
22-7-28,114.098648,22.576082,1
22-7-38,114.111702,22.541967,0
22-7-41,114.117287,22.545700,1
22-7-48,114.117729,22.571800,0
22-7-50,114.120636,22.573767,1
22-8-5,114.119164,22.542282,0
22-8-18,114.129646,22.548082,1
22-8-39,114.060532,22.543432,0
22-8-44,114.063652,22.545334,1
22-9-1,114.108147,22.542767,0
22-9-3,114.108368,22.541750,1
22-9-15,114.068466,22.523783,0
22-9-23,114.071999,22.530333,1
22-9-28,114.081596,22.544083,0
22-9-32,114.088699,22.542749,1
22-9-43,114.047935,22.534250,0
22-9-44,114.050064,22.534050,1
22-9-53,114.031517,22.523666,0
22-9-55,114.035652,22.522617,1
22-10-0,114.044235,22.521967,0
22-10-2,114.043182,22.520567,1
22-10-20,113.944984,22.557667,0
22-10-36,113.938416,22.544382,1
22-10-40,113.921532,22.540333,0
22-10-44,113.924286,22.535433,1
22-10-49,113.938934,22.542601,0
22-11-1,113.961983,22.542168,1
22-11-14,113.924568,22.543751,0
22-11-16,113.924500,22.544100,1
22-11-24,113.903580,22.531549,0
22-11-25,113.904015,22.531633,1
22-11-32,113.898918,22.562918,0
22-11-39,113.903198,22.562782,1
22-11-52,113.961319,22.558582,0
22-11-53,113.961319,22.558582,1
22-12-3,113.978371,22.562349,0
22-12-5,113.978371,22.562349,1
22-12-28,114.115898,22.535418,0
22-12-30,114.117500,22.537018,1
22-12-42,114.038879,22.524532,0
22-13-20,114.052330,22.531334,1
22-13-25,114.057182,22.538067,0
22-13-26,114.057182,22.538067,1
22-13-30,114.063187,22.533567,0
22-13-33,114.063004,22.535517,1
22-13-41,114.041451,22.544300,0
22-13-43,114.041451,22.544300,1
22-13-47,114.050064,22.549316,0
22-13-49,114.055351,22.547333,1
