time,jd,wd,status
18-0-15,114.042885,22.568483,0
18-3-15,114.063499,22.542250,1
18-3-24,114.093330,22.570049,0
18-5-6,114.063133,22.539650,1
18-5-33,113.814697,22.649549,0
18-6-12,113.997749,22.529182,1
18-6-19,114.079018,22.534283,0
18-6-47,114.063164,22.538401,1
18-7-11,113.908318,22.479933,0
18-7-15,113.912514,22.495033,1
18-7-57,114.055885,22.525883,0
18-8-9,114.053047,22.525749,1
18-8-25,114.055382,22.538067,0
18-8-29,114.058167,22.525949,1
18-8-53,113.977585,22.540968,0
18-8-53,113.977997,22.540417,1
18-8-58,113.981415,22.546618,0
18-9-7,113.983353,22.539333,1
18-9-56,114.114120,22.531799,0
18-10-6,114.117233,22.545933,1
18-10-22,114.114037,22.551817,0
18-10-23,114.114616,22.551683,1
18-10-27,114.116997,22.544333,0
18-10-27,114.117348,22.544300,1
18-10-58,114.055580,22.515318,0
18-12-11,113.918549,22.514133,1
18-12-30,114.028664,22.530184,0
18-13-2,114.051331,22.527800,1
18-13-32,114.008820,22.540951,0
18-14-19,113.952950,22.562950,1
18-14-31,113.937317,22.557817,0
18-14-42,113.939034,22.536818,1
18-14-51,113.963654,22.543833,0
18-15-0,113.973564,22.541000,1
18-15-13,114.056252,22.531500,0
18-15-34,114.111954,22.545967,1
18-15-37,114.110519,22.540550,0
18-16-51,113.907997,22.480568,1
18-17-18,113.909882,22.544451,0
18-18-16,113.993797,22.527983,1
18-19-6,114.112701,22.542982,0
18-20-52,114.104080,22.537933,1
18-21-5,114.125931,22.550449,0
18-21-6,114.125954,22.552601,1
18-21-12,114.112534,22.585318,0
18-21-45,114.099380,22.546700,1
18-21-59,114.172417,22.566868,0
18-22-20,114.114868,22.547283,1
18-22-30,114.082115,22.533701,0
18-22-42,114.063553,22.537733,1
18-22-48,114.053970,22.545334,0
18-22-50,114.062698,22.540051,1
18-22-57,114.062820,22.540150,0
18-22-58,114.062782,22.538366,1
18-22-58,114.062798,22.542667,0
18-23-7,114.054985,22.562300,1
18-23-20,114.113831,22.541117,0
18-23-22,114.114082,22.541416,1
18-23-37,114.167465,22.564016,0
18-23-38,114.167747,22.564100,1
18-23-40,114.170586,22.566883,0
19-0-30,114.063232,22.537518,1
19-0-33,114.073799,22.537416,0
19-1-16,114.062798,22.538300,1
19-1-23,114.081398,22.551983,0
19-1-39,114.062683,22.539883,1
19-1-44,114.043503,22.550568,0
19-2-22,114.062263,22.539368,1
19-2-32,114.114182,22.544201,0
