time,jd,wd,status
18-0-2,114.064667,22.531950,0
18-0-6,114.078903,22.540333,1
18-0-10,114.085815,22.553583,0
18-0-20,114.078918,22.540234,1
18-0-23,114.071815,22.543800,0
18-0-24,114.071815,22.543818,1
18-0-27,114.064163,22.532200,0
18-0-52,114.078865,22.540216,1
18-0-56,114.065819,22.533667,0
18-1-20,114.078720,22.540350,1
18-1-24,114.084030,22.549667,0
18-1-32,114.079048,22.540367,1
18-1-35,114.083817,22.547167,0
18-1-36,114.084030,22.544718,1
18-1-40,114.068565,22.538668,0
18-1-45,114.078796,22.540133,1
18-1-52,114.042648,22.544451,0
18-6-55,114.078751,22.540367,1
18-7-6,114.040581,22.515133,0
18-9-49,114.113297,22.539734,1
18-9-51,114.112953,22.535749,0
18-9-52,114.112953,22.535749,1
18-10-18,114.041786,22.560118,0
18-10-19,114.041786,22.560118,1
18-10-39,114.125916,22.558483,0
18-10-42,114.127380,22.555450,1
18-10-53,114.117615,22.541468,0
18-10-53,114.117035,22.541468,1
18-11-0,114.107132,22.543516,0
18-11-3,114.110001,22.543667,1
18-11-9,114.113983,22.531584,0
18-11-16,114.122833,22.540167,1
18-11-27,114.114014,22.531733,0
18-11-39,114.119484,22.540751,1
18-11-50,114.056351,22.531782,0
18-11-57,114.045364,22.525618,1
18-12-3,114.072220,22.530582,0
18-12-3,114.072098,22.530767,1
18-12-7,114.081818,22.541817,0
18-12-11,114.088547,22.543318,1
18-12-19,114.078766,22.549168,0
18-12-43,114.064034,22.532084,1
18-12-48,114.058952,22.520483,0
18-12-57,114.045914,22.533466,1
18-12-59,114.047066,22.540068,0
18-13-27,114.056236,22.538168,1
18-13-33,114.042900,22.551283,0
18-13-38,114.039719,22.549700,1
18-13-47,114.035416,22.543501,0
18-13-56,114.025070,22.540068,1
18-13-59,114.013298,22.540033,0
18-14-14,114.042114,22.540649,1
18-14-36,113.906799,22.553633,0
18-14-49,113.915550,22.541817,1
18-15-3,113.940399,22.546551,0
18-15-16,113.969971,22.539383,1
18-15-18,113.981636,22.536100,0
18-15-27,114.008232,22.536551,1
18-15-38,113.969971,22.539333,0
18-15-41,113.972099,22.538683,1
18-15-51,113.927567,22.535851,0
18-16-5,113.973396,22.537884,1
18-16-18,113.961830,22.539749,0
18-16-29,113.970581,22.539118,1
18-16-47,114.082268,22.543249,0
18-16-48,114.082283,22.543234,1
18-17-0,114.117668,22.544983,0
18-17-15,114.116936,22.536417,1
18-17-20,114.129303,22.543800,0
18-17-22,114.125198,22.541834,1
18-17-26,114.115135,22.534866,0
18-17-31,114.114166,22.534483,1
18-17-37,114.120880,22.543083,0
18-17-41,114.124535,22.541967,1
18-17-47,114.143181,22.550583,0
18-17-48,114.143219,22.550699,1
18-17-59,114.116447,22.549049,0
18-18-0,114.116447,22.549049,1
18-18-10,114.110947,22.587784,0
18-18-11,114.111153,22.587032,1
18-18-21,114.136047,22.579550,0
18-18-39,114.133904,22.546883,1
18-18-54,114.104897,22.547100,0
18-18-59,114.104630,22.545683,1
18-20-0,114.045235,22.525583,0
18-20-17,114.044731,22.525682,1
18-20-22,114.072083,22.528767,0
18-20-30,114.078903,22.540400,1
18-20-34,114.088249,22.541218,0
18-20-38,114.088997,22.543150,1
18-20-56,114.168068,22.566784,0
18-21-5,114.165565,22.566851,1
18-21-11,114.176720,22.560984,0
18-21-48,114.165382,22.566883,1
18-22-2,114.092003,22.571333,0
18-22-8,114.092598,22.568132,1
18-22-15,114.050980,22.550266,0
18-22-25,114.050835,22.550283,1
18-22-34,114.054199,22.568184,0
18-22-40,114.050232,22.571117,1
18-22-51,114.036949,22.612534,0
18-23-34,114.078735,22.540533,1
18-23-41,114.068451,22.523800,0
18-23-50,114.078880,22.540251,1
18-23-56,114.067566,22.571167,0
18-23-57,114.067566,22.571167,1
20-0-0,113.944786,22.506933,0
20-0-43,114.001404,22.537216,1
20-0-53,114.072151,22.530666,0
20-1-3,114.078819,22.540251,1
20-1-33,114.074150,22.538401,0
20-1-43,114.074150,22.538401,1
20-1-51,114.049599,22.529383,0
20-2-5,114.074249,22.538868,1
20-2-9,114.079147,22.553900,0
20-2-26,114.078796,22.540483,1
20-2-34,114.086334,22.549200,0
20-3-8,114.078552,22.540751,1
20-3-11,114.064034,22.537901,0
20-3-53,114.079384,22.540466,1
20-3-55,114.076851,22.535633,0
20-5-16,114.078735,22.540033,1
20-5-23,114.049431,22.528601,0
20-5-37,114.078766,22.540417,1
20-5-44,114.115601,22.544767,0
20-5-52,114.081863,22.539133,1
20-5-58,114.052597,22.525883,0
20-6-15,114.058418,22.525766,1
20-6-19,114.068466,22.523767,0
20-6-27,114.079132,22.540318,1
20-6-32,114.089203,22.551817,0
20-7-35,114.035736,22.555483,1
20-7-43,114.050667,22.547417,0
20-7-55,114.045380,22.525534,1
20-8-13,114.117584,22.539600,0
20-8-26,114.112183,22.542017,1
20-9-12,113.816002,22.647182,0
20-10-8,113.914932,22.540583,1
20-11-1,113.816452,22.646217,0
20-12-28,114.026115,22.524782,1
20-12-44,114.111397,22.533033,0
20-12-45,114.111351,22.532917,1
20-12-54,114.115364,22.558451,0
20-13-0,114.123520,22.562099,1
20-13-5,114.116516,22.546534,0
20-13-51,114.051498,22.526751,1
20-13-58,114.093483,22.543234,0
20-14-1,114.092117,22.541500,1
20-14-11,114.084053,22.543432,0
20-14-12,114.084084,22.543751,1
20-14-22,114.086647,22.551683,0
20-14-26,114.084702,22.549150,1
20-14-31,114.086853,22.558317,0
20-14-33,114.087067,22.556717,1
20-14-39,114.081764,22.547016,0
20-14-43,114.084084,22.549368,1
20-14-47,114.081619,22.558083,0
20-14-50,114.090065,22.559799,1
20-15-11,114.046768,22.544718,0
20-15-12,114.046768,22.544718,1
20-15-32,114.101952,22.555967,0
20-15-33,114.101967,22.555733,1
20-15-46,114.081467,22.549267,0
20-15-47,114.081215,22.549267,1
20-15-50,114.069603,22.545834,0
20-15-52,114.070099,22.545868,1
20-16-2,114.083649,22.543318,0
20-16-4,114.088654,22.542917,1
20-16-15,114.071480,22.548050,0
20-16-18,114.075951,22.546900,1
20-16-23,114.063065,22.538017,0
20-16-26,114.065453,22.538099,1
20-16-37,114.019119,22.537518,0
20-16-45,114.027679,22.539833,1
20-16-49,114.044731,22.529083,0
20-16-50,114.044746,22.528633,1
20-17-1,114.026421,22.524866,0
20-17-17,114.038734,22.524349,1
20-17-24,114.022964,22.524418,0
20-17-29,114.018402,22.527332,1
20-17-45,114.036613,22.562433,0
20-18-1,114.034569,22.541616,1
20-18-7,114.028801,22.528299,0
20-18-17,114.038902,22.524616,1
20-18-28,114.028465,22.522516,0
20-18-32,114.031998,22.525133,1
20-18-51,114.106621,22.536283,0
20-18-53,114.107803,22.536568,1
20-19-16,114.116982,22.550734,0
20-19-17,114.117165,22.550934,1
20-19-26,114.103966,22.563250,0
20-19-30,114.102402,22.558683,1
20-19-48,114.044899,22.525566,0
20-21-3,114.078682,22.540318,1
20-21-8,114.081932,22.548317,0
20-21-11,114.081314,22.547968,1
20-21-24,114.114799,22.546766,0
20-21-25,114.113480,22.546284,1
20-21-36,114.073997,22.532084,0
20-21-37,114.071968,22.532883,1
20-21-43,114.022667,22.542900,0
20-21-44,114.022484,22.543383,1
20-21-48,114.035782,22.551701,0
20-21-51,114.029953,22.545584,1
20-22-8,113.907471,22.531233,0
20-22-9,113.907471,22.531233,1
20-22-19,113.942986,22.530916,0
20-22-20,113.943169,22.530817,1
20-22-24,113.927681,22.528316,0
20-22-31,113.945900,22.541134,1
20-22-43,113.949768,22.584900,0
20-22-56,113.940651,22.559767,1
20-23-6,113.907021,22.543083,0
20-23-17,113.921814,22.542917,1
20-23-29,114.040665,22.530649,0
22-0-0,114.082870,22.540751,1
22-0-15,114.105881,22.592934,0
22-0-17,114.105980,22.592983,1
22-0-21,114.110649,22.586983,0
22-0-59,114.078796,22.540417,1
22-1-9,114.045586,22.525700,0
22-1-31,114.048485,22.542383,1
22-1-36,114.057953,22.542583,0
22-1-48,114.057953,22.542583,1
22-1-57,114.040634,22.568617,0
22-1-59,114.042870,22.567551,1
22-2-7,113.974930,22.562033,0
22-2-16,113.991699,22.540350,1
22-2-22,113.962013,22.543617,0
23-4-23,114.078880,22.540318,1
23-4-28,114.080719,22.549200,0
23-4-35,114.078964,22.540333,1
23-4-39,114.070732,22.545616,0
23-5-52,114.078636,22.540350,1
23-6-21,113.816414,22.646366,0
23-7-23,113.904404,22.556334,1
23-7-39,113.908630,22.479532,0
23-8-15,114.045303,22.525650,1
23-8-19,114.049820,22.533916,0
23-8-21,114.050018,22.534433,1
23-8-27,114.081596,22.540100,0
23-8-35,114.072166,22.535767,1
23-8-43,114.055069,22.549433,0
23-8-53,114.041031,22.533567,1
23-8-57,114.041397,22.542566,0
23-9-4,114.040733,22.531349,1
23-9-9,114.050949,22.539083,0
23-9-9,114.050949,22.539083,1
23-9-19,114.044296,22.510967,0
23-9-26,114.051865,22.518049,1
23-9-32,114.063416,22.531334,0
23-9-38,114.064117,22.532167,1
23-10-17,114.183380,22.557501,0
23-10-24,114.183380,22.557501,1
23-11-43,113.816330,22.646418,0
23-11-49,113.820633,22.642067,1
23-12-13,113.796600,22.682867,0
23-13-6,113.905464,22.553734,1
23-13-18,113.975716,22.541100,0
23-13-49,114.016365,22.538067,1
23-13-54,114.048134,22.540518,0
23-13-57,114.044632,22.539516,1
23-13-59,114.046783,22.544718,0
23-14-8,114.064034,22.537451,1
23-14-12,114.077118,22.531918,0
23-14-14,114.078949,22.534782,1
23-14-32,114.114731,22.534767,0
23-14-34,114.114082,22.534483,1
23-14-53,114.117935,22.570833,0
23-14-54,114.119652,22.570967,1
23-14-59,114.112770,22.585033,0
23-15-3,114.111183,22.586733,1
23-15-41,113.928215,22.528299,0
23-15-43,113.927902,22.528233,1
23-15-53,113.906952,22.554150,0
23-17-8,113.969933,22.539383,1
23-17-11,113.981964,22.536150,0
23-17-22,114.021248,22.538767,1
23-17-29,114.023849,22.529467,0
23-17-40,114.031769,22.525084,1
23-17-45,114.042702,22.512716,0
23-17-46,114.044350,22.512518,1
23-17-55,114.044434,22.547501,0
23-17-56,114.044518,22.548082,1
23-18-2,114.036316,22.568466,0
23-18-5,114.036934,22.568632,1
23-18-12,114.031670,22.557133,0
23-18-20,114.025047,22.545668,1
23-18-44,114.116951,22.536766,0
23-18-44,114.116699,22.537033,1
23-19-1,114.099152,22.560368,0
23-19-7,114.082199,22.559317,1
23-19-12,114.089897,22.561050,0
23-19-13,114.090202,22.561184,1
23-19-22,114.078880,22.551550,0
23-19-31,114.067520,22.543550,1
23-19-35,114.078781,22.534283,0
23-19-39,114.077484,22.532833,1
23-19-49,114.077965,22.546900,0
23-20-10,114.044868,22.525600,1
23-20-26,114.126053,22.549618,0
23-20-37,114.104980,22.545717,1
23-20-46,114.126068,22.549717,0
23-20-59,114.088135,22.542784,1
23-21-9,114.049721,22.538233,0
23-21-10,114.049286,22.537466,1
23-21-17,114.051582,22.526182,0
23-21-23,114.053253,22.537600,1
23-21-28,114.063614,22.538933,0
23-21-29,114.063683,22.538782,1
23-21-34,114.048203,22.537483,0
23-21-36,114.047798,22.537951,1
23-21-55,114.002449,22.638132,0
23-22-12,114.007614,22.550900,1
23-22-15,114.007500,22.545099,0
23-22-18,114.011131,22.545267,1
23-22-35,114.032730,22.615133,0
23-22-51,114.045052,22.597334,1
23-22-57,114.064430,22.551500,0
23-23-5,114.078568,22.540466,1
21-23-26,114.105415,22.537951,0
21-23-46,114.078781,22.540466,1
21-23-50,114.062614,22.547400,0
21-23-59,114.078819,22.540600,1
