time,jd,wd,status
18-0-0,114.037766,22.523666,1
18-0-20,114.021584,22.647751,0
18-0-42,114.023430,22.673651,1
18-1-25,113.920547,22.526867,0
18-1-42,113.930901,22.520651,1
18-1-49,113.910683,22.531250,0
18-2-2,113.914398,22.529217,1
18-2-16,113.976448,22.536583,0
18-7-40,114.051620,22.526983,1
18-7-52,114.111168,22.535433,0
18-8-17,114.111816,22.531300,1
18-9-0,114.122101,22.698483,0
18-11-4,113.816216,22.646049,1
18-11-27,113.929916,22.581568,0
18-11-30,113.939468,22.583300,1
18-11-34,113.949852,22.584650,0
18-11-35,113.949982,22.587534,1
18-11-45,113.929131,22.636517,0
18-11-59,113.949570,22.584583,1
18-12-14,113.946732,22.560383,0
18-12-37,113.945099,22.558950,1
18-12-46,113.941086,22.571550,0
18-13-7,113.979950,22.561268,1
18-13-17,114.029251,22.522100,0
18-13-25,114.041931,22.529984,1
18-13-35,114.081482,22.549101,0
18-13-37,114.081467,22.545967,1
18-13-46,114.050781,22.547268,0
18-13-51,114.050529,22.547382,1
18-14-8,113.942581,22.538250,0
18-14-11,113.946297,22.541733,1
18-14-27,114.034370,22.530033,0
18-14-31,114.038849,22.524517,1
18-14-41,114.063133,22.517467,0
18-14-48,114.062920,22.518400,1
18-15-4,114.016930,22.537067,0
18-15-10,114.026764,22.537149,1
18-15-23,114.024696,22.541849,0
18-15-25,114.024231,22.540199,1
18-15-32,114.031166,22.559967,0
18-15-36,114.034851,22.555067,1
18-15-49,114.065201,22.543133,0
18-15-49,114.064735,22.543016,1
18-15-58,114.046783,22.528183,0
18-16-2,114.050949,22.525749,1
18-16-16,114.084885,22.554350,0
18-16-22,114.081703,22.554268,1
18-16-34,114.053917,22.569384,0
18-16-34,114.053947,22.569418,1
18-16-40,114.040268,22.563717,0
18-16-51,114.038536,22.543550,1
18-17-17,114.101982,22.544018,0
18-17-20,114.100098,22.543583,1
18-23-17,114.045784,22.522383,0
19-7-50,114.045013,22.528151,1
19-7-54,114.045601,22.540951,0
19-7-58,114.043854,22.524750,1
19-8-9,114.018181,22.539568,0
19-8-13,114.036430,22.548599,1
19-8-39,113.931198,22.521749,0
19-8-44,113.930717,22.528667,1
19-8-55,113.940636,22.552750,0
19-8-58,113.941536,22.549900,1
19-9-5,113.938797,22.543083,0
19-9-6,113.938347,22.543150,1
19-9-14,113.923119,22.534933,0
19-9-18,113.922882,22.528032,1
19-9-40,113.944679,22.553984,0
19-9-43,113.941414,22.551933,1
19-9-55,113.990135,22.535950,0
19-9-59,113.979332,22.539633,1
19-10-14,114.019051,22.537483,0
19-10-14,114.019081,22.537350,1
19-10-22,113.958435,22.522984,0
19-10-30,113.940804,22.537783,1
19-10-45,114.025230,22.534033,0
19-10-48,114.025536,22.536667,1
19-11-0,114.058617,22.537416,0
