time,jd,wd,status
19-21,114.105186,22.549883,0
19-22,114.060280,22.549032,1
19-22,114.066216,22.547483,0
19-22,114.106232,22.541433,1
19-22,114.105347,22.541067,0
19-22,114.113831,22.531799,1
19-22,114.113831,22.531799,0
19-22,114.116219,22.546583,1
19-22,114.106468,22.543882,0
19-22,114.127647,22.545467,1
19-22,114.118385,22.540333,0
19-22,114.112732,22.536217,1
19-23,114.111183,22.543383,0
19-23,114.094582,22.580750,1
19-23,114.091484,22.541533,0
19-23,114.090103,22.561050,1
19-23,114.091484,22.541582,0
20-0,114.112633,22.535883,1
20-0,114.098335,22.538366,0
20-0,114.051300,22.528749,1
20-0,114.091766,22.541500,0
20-0,114.091568,22.541599,1
20-0,114.091454,22.541582,0
20-0,114.084114,22.546583,1
20-0,114.091721,22.541483,0
20-1,114.057320,22.514517,1
20-1,114.091469,22.541616,0
20-1,114.121819,22.566982,1
20-2,114.091919,22.541401,0
20-2,114.099747,22.549967,1
20-2,114.091583,22.542017,0
20-2,114.104614,22.558050,1
20-4,114.091965,22.542200,0
20-4,114.034668,22.559950,1
20-5,114.026115,22.525351,0
20-5,114.105766,22.553368,1
20-7,113.856285,22.617317,0
20-7,113.939102,22.542534,1
20-7,113.961929,22.538750,0
20-8,114.016701,22.540318,1
20-8,114.017502,22.527918,0
20-8,114.037186,22.527416,1
20-8,114.037186,22.527384,0
20-9,114.087936,22.545401,1
20-9,114.105431,22.539749,0
20-9,114.113350,22.535917,1
20-9,114.109833,22.541634,0
20-9,114.070251,22.545799,1
20-10,114.046768,22.528482,0
20-10,114.043419,22.521133,1
20-10,114.043236,22.520550,0
20-10,114.055084,22.611584,1
20-11,114.046135,22.595583,0
20-12,113.880653,22.503599,1
20-12,113.882767,22.505516,0
20-12,113.912552,22.499216,1
20-12,113.912231,22.498684,0
20-12,113.930496,22.509350,1
20-12,113.928101,22.512966,0
20-13,113.969254,22.559050,1
20-13,113.975235,22.553600,0
20-13,113.994835,22.531282,1
20-13,113.995819,22.531584,0
20-13,114.018051,22.539801,1
20-13,114.011665,22.534883,0
20-13,114.053329,22.518232,1
20-14,114.105751,22.539516,0
20-15,113.814499,22.649500,1
20-16,113.816086,22.647818,0
20-17,114.118286,22.612700,1
20-19,114.025002,22.527483,0
20-19,114.129532,22.545883,1
20-19,114.118385,22.539650,0
20-21,114.111885,22.538799,1
20-21,114.111885,22.538799,0
20-21,114.079803,22.561251,1
20-21,114.081215,22.558933,0
20-21,114.108482,22.601749,1
20-21,114.109283,22.602068,0
20-21,114.108414,22.572100,1
20-22,114.100754,22.552168,0
20-22,114.124748,22.545033,1
20-22,114.122047,22.547117,0
20-22,114.081985,22.537033,1
20-22,114.082130,22.534000,0
20-22,114.121635,22.552183,1
20-22,114.122215,22.551733,0
20-23,114.108551,22.541267,1
20-23,114.108269,22.541384,0
20-23,114.099449,22.554882,1
20-23,114.091721,22.541634,0
20-23,114.132767,22.616034,1
20-23,114.099449,22.548834,0
21-1,113.931282,22.522383,1
21-0,114.059280,22.527718,0
21-0,114.064064,22.537451,1
21-0,114.076218,22.540117,0
21-1,114.012733,22.662100,1
21-1,114.029350,22.618868,0
21-2,114.075584,22.538733,1
21-2,114.075119,22.536818,0
21-2,114.056686,22.523317,1
21-2,114.091431,22.541616,0
21-2,114.068466,22.523933,1
21-4,114.091904,22.541384,0
21-4,113.968636,22.540449,1
21-4,113.966187,22.541117,0
21-4,114.033699,22.619083,1
21-4,114.043602,22.600300,0
21-5,114.020370,22.639168,1
21-5,114.026802,22.525017,0
21-6,114.050980,22.550318,1
21-7,114.038765,22.527683,0
21-7,114.048630,22.536949,1
21-7,114.049568,22.526583,0
21-8,114.089447,22.543833,1
21-8,114.089600,22.543818,0
21-8,114.062698,22.547001,1
21-8,114.062698,22.547001,0
21-8,114.071732,22.528200,1
21-8,114.071732,22.528200,0
21-8,114.074181,22.539551,1
21-8,114.074181,22.539551,0
21-8,114.068253,22.523632,1
21-8,114.068031,22.523817,0
21-8,114.081848,22.540567,1
21-8,114.090668,22.540083,0
21-9,114.076118,22.535017,1
21-9,114.076965,22.535683,0
21-9,114.090347,22.541750,1
21-9,114.090347,22.541750,0
21-9,114.091980,22.567350,1
21-9,114.094170,22.567850,0
21-9,114.107597,22.569599,1
21-9,114.107597,22.569599,0
21-9,114.113281,22.535833,1
21-9,114.108902,22.541767,0
21-9,114.083870,22.543550,1
21-10,114.106033,22.539568,0
21-11,114.114197,22.534767,1
21-11,114.113380,22.534349,0
21-11,114.095566,22.559816,1
21-11,114.094849,22.559967,0
21-11,114.055832,22.562567,1
21-11,114.044701,22.557983,0
21-11,114.078682,22.542900,1
21-12,114.056503,22.535650,0
21-12,114.056503,22.535650,1
21-12,114.057884,22.537050,0
21-12,114.062950,22.517517,1
21-12,114.063217,22.517866,0
21-13,113.904747,22.568666,1
21-14,114.084282,22.551600,0
21-14,114.051964,22.528700,1
21-15,114.020119,22.529234,0
21-15,114.029968,22.524549,1
21-15,114.027336,22.522734,0
21-16,114.063881,22.531418,1
21-16,114.064468,22.531166,0
21-16,114.088852,22.547518,1
21-17,114.019020,22.528067,0
21-17,114.040497,22.527134,1
21-17,114.038467,22.524599,0
21-18,114.051270,22.521732,1
21-18,114.057281,22.525833,0
21-18,114.088417,22.549417,1
21-18,114.088066,22.549383,0
21-18,114.096916,22.541000,1
21-19,114.095100,22.541317,0
21-19,114.031853,22.543051,1
21-19,114.019363,22.540033,0
21-20,114.121620,22.580584,1
21-20,114.103951,22.564568,0
21-20,114.113998,22.531750,1
21-20,114.114464,22.532101,0
21-20,114.076180,22.534666,1
21-21,114.075699,22.541517,0
21-21,114.046349,22.531151,1
21-21,114.049652,22.525818,0
21-21,113.906403,22.524134,1
21-21,113.908432,22.522333,0
21-22,114.092598,22.559950,1
21-22,114.092598,22.559950,0
21-22,114.117767,22.540867,1
21-22,114.116402,22.539650,0
21-22,114.062302,22.527201,1
21-23,114.060570,22.525999,0
21-23,114.046318,22.530199,1
21-23,114.060966,22.529200,0
21-23,114.047920,22.533033,1
21-23,114.047920,22.533150,0
21-23,114.047729,22.548000,1
21-23,114.053131,22.549299,0
21-23,114.029915,22.628817,1
22-0,114.091316,22.541567,0
22-0,114.129463,22.547333,1
22-0,114.091751,22.541582,0
22-0,114.082115,22.534018,1
22-0,114.091454,22.541634,0
22-0,114.084267,22.538868,1
22-0,114.089447,22.541367,0
22-0,114.095047,22.542049,1
22-1,114.091980,22.541616,0
22-1,114.054749,22.524250,1
22-1,114.092247,22.541866,0
22-1,113.990097,22.536016,1
22-2,114.094551,22.538300,0
22-2,114.098579,22.559917,1
22-2,114.092102,22.541683,0
22-3,114.064148,22.529734,1
22-3,114.092049,22.541517,0
22-3,114.106247,22.559799,1
22-3,114.106247,22.559799,0
22-3,114.090630,22.547350,1
22-4,114.092171,22.541451,0
22-4,114.059769,22.561850,1
22-5,114.026154,22.525232,0
22-5,114.018364,22.528851,1
22-7,114.026985,22.526400,0
22-7,114.049049,22.549299,1
22-7,114.039116,22.543667,0
22-7,114.051834,22.538868,1
22-7,114.052567,22.537817,0
22-8,113.816269,22.646799,1
22-8,113.856499,22.616734,0
22-9,114.014885,22.537533,1
22-9,114.016701,22.539600,0
22-9,114.079514,22.535500,1
22-10,114.106064,22.539433,0
22-12,113.818497,22.649517,1
22-12,113.817482,22.649099,0
22-13,114.105614,22.543716,1
22-13,114.105568,22.539368,0
22-13,114.071716,22.543850,1
22-13,114.071236,22.543800,0
22-13,114.048386,22.537283,1
22-13,114.051552,22.535383,0
22-14,114.113770,22.540400,1
22-14,114.105904,22.539267,0
22-14,114.008286,22.548384,1
22-14,114.018936,22.527950,0
22-15,114.047569,22.534384,1
22-15,114.047630,22.534401,0
22-15,114.062798,22.539284,1
22-15,114.063004,22.537233,0
22-15,114.057350,22.514532,1
22-15,114.057350,22.514532,0
22-15,113.969666,22.539450,1
22-15,113.979668,22.535749,0
22-15,113.972000,22.539900,1
22-15,113.978935,22.538950,0
22-16,113.959915,22.531000,1
22-16,113.967186,22.540350,0
22-16,114.001266,22.537018,1
22-17,114.025650,22.528133,0
22-17,114.031998,22.561649,1
22-17,114.031998,22.561649,0
22-18,114.049515,22.527983,1
22-18,114.046883,22.525883,0
22-19,114.090370,22.570084,1
22-19,114.090485,22.570133,0
22-19,114.091019,22.544683,1
22-19,114.091080,22.542601,0
22-20,113.923080,22.527733,1
22-20,113.919952,22.533434,0
22-20,113.954498,22.574217,1
22-20,113.954102,22.574699,0
22-20,113.947647,22.577299,1
22-21,113.981979,22.548033,0
22-21,113.971535,22.539867,1
22-21,113.970802,22.539583,0
22-21,114.109421,22.576567,1
22-22,114.093987,22.559799,0
22-22,114.064667,22.545500,1
22-22,114.066231,22.547550,0
22-22,114.060898,22.525784,1
22-22,114.059181,22.527433,0
22-22,114.091469,22.541500,1
22-22,114.091316,22.542101,0
22-22,114.115898,22.539618,1
22-22,114.117180,22.539333,0
22-22,114.129631,22.547016,1
22-23,114.126480,22.545282,0
22-23,114.120750,22.558867,1
22-23,114.113518,22.546984,0
22-23,114.114014,22.531782,1
22-23,114.104881,22.540001,0
22-23,114.116119,22.537916,1
22-23,114.091682,22.541517,0
23-0,114.113564,22.544317,1
23-0,114.094818,22.543318,0
23-0,114.122665,22.591583,1
23-0,114.114380,22.581734,0
23-0,114.167030,22.565567,1
23-1,114.091553,22.541599,0
23-1,113.932030,22.553066,1
23-2,114.091766,22.541451,0
23-2,114.071068,22.528116,1
23-2,114.092049,22.541883,0
23-2,114.016167,22.540182,1
23-2,114.021568,22.544567,0
23-2,114.068581,22.524067,1
23-3,114.092583,22.541616,0
23-3,114.011070,22.556749,1
23-3,114.091583,22.541668,0
23-4,113.972687,22.540350,1
23-5,114.024231,22.527033,0
23-5,114.053299,22.535217,1
23-6,114.030167,22.522484,0
23-6,114.069366,22.527634,1
23-7,114.024849,22.527218,0
23-7,114.062630,22.518867,1
23-7,114.057686,22.523718,0
23-7,114.032204,22.519100,1
23-7,114.026947,22.524900,0
23-8,114.009682,22.534834,1
23-8,114.038383,22.527651,0
23-8,113.950333,22.541983,1
23-8,113.975899,22.536833,0
23-8,113.981453,22.549299,1
23-9,114.008430,22.536600,0
23-9,114.011719,22.569668,1
23-9,114.041069,22.604300,0
23-9,114.032814,22.615133,1
23-9,114.032471,22.614550,0
23-9,114.106529,22.587851,1
23-10,114.105919,22.590233,0
23-10,114.135452,22.563850,1
23-10,114.135719,22.566700,0
23-10,114.135414,22.566299,1
23-10,114.134567,22.565250,0
23-11,114.134399,22.617184,1
23-11,114.134880,22.611300,0
23-11,114.009781,22.534634,1
23-11,114.009331,22.534834,0
23-11,114.023186,22.531549,1
23-11,114.023399,22.531483,0
23-12,114.121666,22.540817,1
23-12,114.121666,22.540817,0
23-12,114.105064,22.543449,1
23-12,114.106117,22.539316,0
23-12,114.018349,22.536367,1
23-12,114.019165,22.535999,0
23-13,113.896667,22.565451,1
23-13,113.893936,22.565216,0
23-13,113.947884,22.542900,1
23-13,113.992882,22.532867,0
23-13,113.942017,22.538050,1
23-14,113.965950,22.540850,0
23-14,113.993301,22.540283,1
23-15,114.026901,22.524950,0
23-16,114.062798,22.517433,1
23-16,114.063080,22.517700,0
23-16,114.040565,22.561300,1
23-17,114.026634,22.522984,0
23-17,114.049034,22.535366,1
23-17,114.049034,22.535366,0
23-17,114.058929,22.529133,1
23-18,114.048584,22.519899,0
23-18,114.048615,22.537367,1
23-18,114.049080,22.535467,0
23-18,114.042351,22.520733,1
23-18,114.038300,22.518333,0
23-19,113.986801,22.540216,1
23-19,113.991470,22.541668,0
23-19,113.919785,22.531567,1
23-19,113.920731,22.530233,0
23-19,113.912453,22.531233,1
23-19,113.921402,22.530018,0
23-19,113.925682,22.561417,1
23-19,113.928436,22.549618,0
23-20,114.138565,22.602751,1
23-20,114.107681,22.569901,0
23-21,114.122383,22.551350,1
23-21,114.122200,22.548883,0
23-21,114.009697,22.534918,1
23-21,114.009697,22.534918,0
23-21,114.028030,22.532667,1
23-21,114.025749,22.534250,0
23-22,114.117821,22.678766,1
23-22,114.131584,22.615133,0
23-22,114.121147,22.604950,1
23-22,114.108566,22.576200,0
23-23,114.111687,22.539850,1
23-23,114.102470,22.540550,0
23-23,114.090248,22.540033,1
23-23,114.091385,22.541616,0
23-23,114.119530,22.539551,1
23-23,114.119247,22.539801,0
23-23,114.023148,22.528017,1
23-23,114.024269,22.527416,0
