time,jd,wd,status
18-0-28,113.892303,22.569651,0
18-0-54,113.922882,22.529118,1
18-0-59,113.922363,22.524500,0
18-2-7,113.921883,22.516617,1
18-2-8,113.917953,22.506050,0
18-3-32,113.928253,22.549168,1
18-3-37,113.917000,22.524817,0
18-6-7,113.932854,22.522516,1
18-6-16,113.917953,22.572416,0
18-6-28,113.918671,22.553301,1
18-6-55,113.816116,22.646950,0
18-8-3,113.883499,22.587900,1
18-8-8,113.888832,22.590982,0
18-8-13,113.880997,22.584900,1
18-8-31,113.946953,22.568884,0
18-8-36,113.950203,22.570450,1
18-8-46,113.953247,22.542049,0
18-8-54,113.972420,22.540100,1
18-9-8,113.981400,22.564432,0
18-9-12,113.978165,22.562933,1
18-9-45,113.810333,22.668768,0
18-10-20,113.888947,22.564167,1
18-10-44,113.922234,22.519033,0
18-10-45,113.922165,22.518700,1
18-11-1,114.044518,22.543768,0
18-11-10,114.050934,22.550133,1
18-11-20,114.045715,22.539450,0
18-12-1,114.041115,22.532850,1
18-12-7,114.050697,22.547100,0
18-12-29,114.005547,22.536600,1
18-12-33,113.988770,22.539066,0
18-12-46,113.970665,22.539667,1
18-12-50,113.960434,22.548683,0
18-13-7,113.936317,22.522667,1
18-13-15,113.995216,22.530283,0
18-13-21,113.979965,22.538082,1
18-13-32,113.938515,22.539284,0
18-13-42,113.924583,22.522318,1
18-13-48,113.930084,22.544100,0
18-13-49,113.930801,22.544050,1
18-14-7,113.946716,22.541668,0
18-14-15,113.941147,22.527317,1
18-14-20,113.927681,22.535868,0
18-14-24,113.925797,22.535366,1
18-14-38,113.920685,22.496584,0
18-14-41,113.924850,22.494267,1
18-14-57,113.918114,22.524450,0
18-15-12,113.929153,22.519449,1
18-15-21,113.930351,22.493183,0
18-15-22,113.929718,22.495199,1
18-16-4,113.929817,22.493299,0
18-16-6,113.929787,22.495033,1
18-16-25,113.914314,22.537416,0
18-16-26,113.914268,22.536100,1
18-16-43,114.020180,22.531700,0
18-17-2,114.019966,22.533133,1
18-17-15,114.031998,22.555866,0
18-17-37,113.970116,22.539850,1
18-17-49,113.934364,22.557650,0
18-17-51,113.934303,22.557449,1
18-17-59,113.918564,22.546766,0
18-18-14,113.916550,22.535667,1
18-18-22,113.924652,22.533533,0
18-21-8,114.039551,22.531233,1
18-21-11,114.019234,22.532267,0
18-21-25,113.950813,22.538700,1
18-21-43,113.864014,22.580933,0
18-21-59,113.928131,22.548433,1
18-22-7,113.929619,22.522617,0
18-22-23,114.006386,22.556932,1
18-22-37,114.050133,22.601900,0
18-23-1,113.974998,22.537683,1
18-23-5,113.960533,22.538383,0
18-23-13,113.944351,22.541683,1
18-23-24,114.032349,22.526083,0
18-23-58,114.052864,22.537533,1
19-0-7,114.036919,22.568382,0
19-0-47,114.051804,22.537382,1
19-1-25,114.052467,22.536818,0
19-1-36,114.052834,22.537067,1
19-1-51,113.916969,22.503483,0
19-5-32,113.928299,22.549183,1
19-5-36,113.932587,22.523268,0
19-6-16,113.930367,22.522318,1
19-6-20,113.921318,22.530067,0
19-6-43,113.922966,22.553617,1
19-7-7,113.816132,22.647083,0
19-8-4,113.883415,22.587967,1
19-8-9,113.888580,22.591299,0
19-8-22,113.891602,22.561649,1
19-8-27,113.902466,22.558332,0
19-9-28,114.073753,22.536966,1
19-9-48,114.045364,22.525566,0
19-10-26,113.974480,22.541233,1
19-10-59,113.962601,22.597433,0
19-12-17,114.037430,22.527416,1
19-12-31,114.081619,22.544283,0
19-13-25,114.035484,22.541800,1
19-13-35,113.936516,22.565317,0
19-14-36,113.897736,22.550217,1
19-14-46,113.873131,22.560118,0
19-14-54,113.893051,22.555099,1
19-15-2,113.908318,22.565166,0
19-15-8,113.904968,22.563066,1
19-15-25,113.923103,22.521217,0
19-15-55,113.930481,22.519234,1
19-16-11,113.907799,22.492500,0
19-16-15,113.911514,22.489599,1
19-16-27,113.912048,22.513849,0
19-16-30,113.913734,22.512083,1
19-16-43,113.916817,22.543533,0
19-16-56,113.919167,22.530067,1
19-17-1,113.932137,22.521233,0
19-17-15,113.930763,22.519217,1
19-17-29,113.916733,22.493200,0
19-17-40,113.919403,22.508917,1
19-17-49,113.924797,22.530817,0
19-17-59,113.906418,22.555517,1
19-18-14,113.864067,22.579718,0
19-19-54,113.816216,22.647118,1
19-19-55,113.817200,22.645617,0
19-19-56,113.822067,22.648268,1
19-20-32,114.109917,22.541718,0
19-21-36,114.020287,22.532351,1
19-21-47,113.963654,22.542282,0
19-22-4,113.950836,22.538782,1
19-22-19,113.874733,22.571751,0
19-22-37,113.944969,22.542683,1
19-22-41,113.954651,22.555668,0
19-22-56,113.951202,22.538218,1
19-23-8,114.025902,22.530184,0
19-23-25,113.951385,22.538317,1
19-23-38,113.940987,22.589233,0
21-0-34,114.051987,22.537233,1
21-0-37,114.044785,22.525566,0
21-2-39,114.038033,22.561184,1
21-2-44,114.065536,22.574533,0
21-5-34,114.013748,22.555582,1
21-5-42,114.082130,22.561417,0
21-5-45,114.078285,22.559900,1
21-5-50,114.087967,22.543501,0
21-6-12,113.987000,22.539467,1
21-6-13,113.985168,22.544733,0
21-6-43,113.928001,22.549316,1
21-6-46,113.919548,22.555218,0
21-8-16,113.884315,22.581167,1
21-8-39,113.918701,22.543100,0
21-8-42,113.919067,22.544167,1
21-8-50,113.916100,22.566601,0
21-8-54,113.918365,22.549784,1
21-9-12,114.023552,22.531401,0
21-9-23,113.993347,22.532967,1
21-9-26,113.992287,22.539516,0
21-9-27,113.991997,22.540934,1
21-10-13,113.916420,22.644917,0
21-11-7,113.922867,22.536301,1
21-11-10,113.923035,22.529783,0
21-11-11,113.923119,22.529499,1
21-11-18,113.916817,22.543600,0
21-12-25,113.896614,22.559717,1
21-12-37,113.915169,22.542183,0
21-12-59,113.917770,22.522499,1
