time,jd,wd,status
18-1-21,113.940170,22.590567,0
18-3-44,114.024864,22.527117,1
18-3-49,114.043114,22.527468,0
18-4-59,114.058952,22.522167,1
18-5-6,114.034584,22.521151,0
18-6-29,114.056900,22.562483,1
18-6-38,114.032234,22.541500,0
18-6-42,114.039383,22.543217,1
18-7-13,113.815063,22.651266,0
18-7-33,113.866684,22.577766,1
18-8-18,113.996284,22.531683,0
18-8-20,113.993118,22.533716,1
18-8-33,113.919884,22.543650,0
18-8-34,113.918800,22.546101,1
18-8-38,113.927048,22.551149,0
18-8-39,113.925697,22.549282,1
18-8-57,113.898834,22.571617,0
18-9-8,113.900551,22.558832,1
18-9-40,114.024582,22.534000,0
18-9-53,114.046829,22.529118,1
18-10-23,113.910004,22.490517,0
18-10-25,113.910301,22.490767,1
18-11-3,114.053299,22.531366,0
18-11-43,114.063271,22.536667,1
18-12-6,114.022102,22.533567,0
18-12-7,114.022499,22.533583,1
18-12-14,114.034714,22.530117,0
18-12-45,114.113800,22.534117,1
18-12-59,114.132004,22.615000,0
18-13-2,114.135582,22.612600,1
18-13-25,114.062668,22.537184,0
18-13-27,114.058083,22.538250,1
18-13-31,114.055603,22.545450,0
18-13-32,114.055832,22.545366,1
18-13-39,114.048500,22.541700,0
18-13-41,114.047752,22.540783,1
18-13-47,114.032265,22.546734,0
18-13-59,114.043152,22.558201,1
18-14-3,114.033752,22.553850,0
18-14-28,114.011230,22.537567,1
18-14-40,113.944069,22.546284,0
18-14-48,113.949051,22.542868,1
18-14-51,113.919853,22.543667,0
18-15-5,113.930901,22.545799,1
18-15-8,113.926933,22.549200,0
18-15-15,113.926598,22.549334,1
18-15-34,114.042168,22.559917,0
18-15-35,114.041916,22.560333,1
18-15-49,114.009331,22.534950,0
18-15-50,114.009102,22.535282,1
18-15-55,114.020401,22.531633,0
18-16-12,114.104965,22.541483,1
18-16-42,113.870918,22.620068,0
18-17-32,113.877968,22.569283,1
18-17-47,113.948067,22.542967,0
18-17-53,113.970650,22.539167,1
18-18-3,114.040482,22.542200,0
18-20-52,114.095932,22.538000,1
18-20-59,114.113419,22.535833,0
18-21-8,114.113701,22.534267,1
18-21-16,114.123497,22.546083,0
18-21-19,114.121048,22.543667,1
18-21-28,114.105553,22.541651,0
18-21-30,114.105080,22.541849,1
18-21-48,114.163254,22.565483,0
18-21-56,114.128899,22.556116,1
18-21-57,114.131630,22.558067,0
18-22-3,114.122833,22.548550,1
18-22-16,114.071434,22.548000,0
18-22-17,114.068520,22.547783,1
18-22-20,114.062050,22.549316,0
18-22-28,114.081383,22.545616,1
18-22-33,114.074997,22.539984,0
18-22-37,114.084213,22.540501,1
18-22-39,114.078781,22.535250,0
18-22-53,114.119949,22.541233,1
18-22-57,114.118370,22.542999,0
18-22-59,114.119118,22.542101,1
18-23-7,114.122650,22.549049,0
18-23-16,114.125748,22.549932,1
18-23-32,114.223083,22.552982,0
18-23-33,114.222435,22.553717,1
18-23-39,114.234001,22.559784,0
18-23-45,114.222252,22.553833,1
18-23-50,114.229103,22.559999,0
19-0-17,114.113831,22.538616,1
19-0-21,114.116486,22.549583,0
19-1-18,114.116653,22.547268,1
19-1-21,114.121086,22.551968,0
19-1-24,114.124619,22.554083,1
19-1-29,114.116020,22.585016,0
19-1-41,114.116936,22.547632,1
19-1-45,114.122620,22.550283,0
19-1-47,114.122299,22.551733,1
19-2-9,114.058319,22.637917,0
19-2-31,114.055519,22.633400,1
19-2-49,114.094864,22.580433,0
19-3-29,114.086601,22.539551,1
19-3-34,114.068481,22.523933,0
19-3-54,114.082634,22.549282,1
19-4-3,114.107498,22.588167,0
19-7-8,114.046234,22.563032,1
19-7-17,114.005699,22.563299,0
19-7-26,114.020447,22.555450,1
19-7-34,114.046753,22.544533,0
19-7-38,114.047783,22.546333,1
19-7-42,114.055901,22.538017,0
19-7-43,114.053535,22.537550,1
19-7-49,114.050880,22.550432,0
