time,jd,wd,status
18-5,114.067520,22.570883,1
18-6,114.055000,22.624817,0
18-6,114.043480,22.600834,1
18-6,114.044403,22.521816,0
18-7,114.035698,22.567450,1
18-8,114.138199,22.549883,0
18-8,114.132118,22.548983,1
18-9,114.114433,22.535583,0
18-9,114.111382,22.541567,1
18-9,114.115631,22.556250,0
18-9,114.115685,22.556650,1
18-9,114.160049,22.566784,0
18-9,114.129868,22.550917,1
18-10,114.158669,22.611233,0
18-10,114.158630,22.607817,1
18-10,114.036453,22.523067,0
18-11,114.050331,22.512583,1
18-11,114.062683,22.517567,0
18-11,114.054352,22.515133,1
18-11,114.059998,22.524817,0
18-11,114.069084,22.532034,1
18-12,114.014885,22.543417,0
18-12,114.012085,22.555401,1
18-12,114.009102,22.559483,0
18-13,114.015198,22.556566,1
18-14,113.916679,22.502567,0
18-14,113.919235,22.493183,1
18-14,113.919899,22.493151,0
18-14,113.912331,22.494850,1
18-15,113.814735,22.649549,0
18-16,113.828171,22.649883,1
18-16,114.101982,22.552418,0
18-16,114.101982,22.552418,1
18-17,114.062866,22.517599,0
18-17,114.063103,22.536682,1
18-18,113.962936,22.547083,0
18-18,113.947800,22.543383,1
18-19,113.816017,22.647249,0
18-20,113.815948,22.648033,1
18-21,113.909821,22.526133,0
18-21,113.909920,22.526367,1
18-21,113.942520,22.549767,0
18-21,113.940498,22.544483,1
18-21,114.041550,22.521049,0
18-21,114.041519,22.520933,1
18-22,114.050484,22.594767,0
18-22,114.052879,22.538900,1
18-23,114.124886,22.547667,0
18-23,114.124680,22.547800,1
18-23,114.119400,22.540567,0
18-23,114.119400,22.540567,1
18-23,114.182785,22.557934,0
18-23,114.182869,22.558149,1
18-23,114.055832,22.569633,0
18-23,114.055801,22.570967,1
18-23,114.067932,22.539351,0
19-0,114.068420,22.524017,1
19-0,114.043564,22.527582,0
19-1,114.047897,22.537649,1
19-1,114.082001,22.553368,0
19-6,114.083649,22.571716,1
19-6,114.107819,22.568117,0
19-6,114.083580,22.571751,1
19-6,114.084282,22.557667,0
19-7,114.044617,22.571117,1
19-7,114.036514,22.566168,0
19-8,114.036049,22.568167,1
19-8,114.052132,22.514433,0
19-8,114.054085,22.514982,1
19-9,114.103081,22.561617,0
19-9,114.098366,22.564734,1
19-9,114.075684,22.543400,0
19-9,114.071854,22.543400,1
19-10,113.903564,22.530300,0
19-10,113.911766,22.525883,1
19-10,113.914383,22.536100,0
19-10,113.914284,22.536484,1
19-10,113.938866,22.542583,0
19-10,113.949051,22.542000,1
19-11,114.032181,22.657784,0
19-11,114.028702,22.631250,1
19-11,114.058601,22.535334,0
19-11,114.058769,22.535250,1
19-11,114.049950,22.535116,0
19-12,114.051430,22.527166,1
19-12,114.058235,22.545549,0
19-12,114.057617,22.547016,1
19-12,114.081520,22.550133,0
19-12,114.078598,22.547518,1
19-12,113.962830,22.549601,0
19-13,113.971886,22.540117,1
19-13,114.084999,22.543333,0
19-13,114.071800,22.543182,1
19-13,114.087936,22.544233,0
19-14,114.037216,22.565767,1
19-14,113.942451,22.552799,0
19-15,113.933563,22.548100,1
19-15,113.908485,22.479401,0
19-15,113.909569,22.481800,1
19-15,113.919334,22.488567,0
19-15,113.925697,22.483150,1
19-15,113.908348,22.483917,0
19-15,113.909485,22.486732,1
19-16,113.921432,22.497383,0
19-16,113.924835,22.497801,1
19-16,113.927368,22.519751,0
19-16,113.925484,22.521883,1
19-16,113.906631,22.542168,0
19-16,113.944946,22.541550,1
19-17,113.909149,22.531183,0
19-17,113.910614,22.544434,1
19-17,114.111267,22.535334,0
19-18,114.110802,22.538532,1
19-18,114.035835,22.563334,0
19-18,114.031685,22.554867,1
19-19,113.920082,22.541733,0
19-19,113.943436,22.539400,1
19-19,113.914413,22.524349,0
19-20,113.944916,22.540550,1
19-20,113.970116,22.542534,0
19-20,113.972832,22.540583,1
19-20,114.118797,22.544083,0
19-20,114.119965,22.544733,1
19-21,114.121330,22.543900,0
19-21,114.115265,22.542900,1
19-21,114.105980,22.541367,0
19-21,114.104446,22.542267,1
19-21,113.943382,22.506500,0
19-21,113.944870,22.506582,1
19-22,113.816086,22.647066,0
19-22,113.814529,22.649950,1
19-23,114.103119,22.544550,0
20-0,114.113518,22.544933,1
20-0,114.113716,22.544268,0
20-0,114.113716,22.544268,1
20-0,114.133400,22.550249,0
20-0,114.128700,22.549999,1
20-0,114.135880,22.553734,0
20-0,114.135902,22.552450,1
20-0,114.129463,22.550751,0
20-1,114.123703,22.547001,1
20-1,113.924347,22.508034,0
20-2,113.905380,22.555567,1
20-2,114.031403,22.521900,0
20-6,114.083717,22.571667,1
20-7,114.042068,22.556601,0
20-7,114.044518,22.571400,1
20-7,114.037468,22.566050,0
20-7,114.036499,22.566267,1
20-8,114.103500,22.561666,0
20-8,114.096550,22.561434,1
20-8,113.884087,22.563700,0
20-8,113.887466,22.560516,1
20-9,113.908302,22.538366,0
20-9,113.910164,22.537951,1
20-9,113.903397,22.536583,0
20-9,113.907150,22.535233,1
20-9,113.930817,22.544216,0
20-9,113.933617,22.548349,1
20-10,113.903618,22.558283,0
20-10,113.894798,22.564417,1
20-10,113.918884,22.535500,0
20-10,113.919830,22.534767,1
20-10,113.927002,22.550432,0
20-10,113.928116,22.548384,1
20-11,113.965019,22.581066,0
20-11,113.959831,22.584883,1
20-11,113.961914,22.571251,0
20-12,113.991753,22.540068,1
20-12,114.004097,22.536850,0
20-12,114.001198,22.537216,1
20-12,114.019035,22.537916,0
20-12,114.039635,22.541933,1
20-13,114.113586,22.535717,0
20-13,114.112999,22.533966,1
20-13,114.055763,22.626017,0
20-13,114.055603,22.620817,1
20-14,114.081596,22.545334,0
20-14,114.081619,22.545067,1
20-14,114.093216,22.559750,0
20-14,114.094551,22.562483,1
20-14,114.104301,22.564983,0
20-14,114.105270,22.565651,1
20-14,114.096947,22.555183,0
20-15,114.089180,22.551800,1
20-15,114.118248,22.546650,0
20-15,114.120018,22.545099,1
20-15,114.101570,22.547783,0
20-15,114.102768,22.552700,1
20-16,113.950119,22.541849,0
20-16,113.949516,22.541782,1
20-16,113.925667,22.549334,0
20-16,113.930916,22.546949,1
20-16,113.947433,22.541817,0
20-16,113.947968,22.541750,1
20-17,114.101898,22.541201,0
20-17,114.101898,22.541201,1
20-17,114.127151,22.549850,0
20-17,114.112434,22.545668,1
20-17,114.104080,22.545250,0
20-18,114.086166,22.568300,1
20-18,114.035469,22.563168,0
20-18,114.033348,22.566717,1
20-18,114.037949,22.574984,0
20-18,114.038330,22.572866,1
20-19,114.115501,22.579533,0
20-19,114.122169,22.579283,1
20-19,114.134766,22.581583,0
20-19,114.137718,22.580400,1
20-20,114.139832,22.578133,0
20-21,114.117882,22.546568,1
20-21,114.081520,22.548634,0
20-21,114.081520,22.548634,1
20-21,114.093536,22.567818,0
20-21,114.093948,22.567867,1
20-21,114.121284,22.543432,0
20-21,114.121666,22.544001,1
