time,jd,wd,status
18-0-24,114.107285,22.610518,0
18-1-12,114.119049,22.612101,1
18-1-26,114.119682,22.573868,0
18-2-17,114.044464,22.540684,1
18-2-29,114.116531,22.580067,0
18-2-31,114.120064,22.579233,1
18-2-39,114.127197,22.561083,0
18-4-10,113.913765,22.530968,1
18-4-21,113.908768,22.516500,0
18-4-23,113.910965,22.518883,1
18-4-32,113.918198,22.503218,0
18-5-17,113.911469,22.525801,1
18-5-31,113.915833,22.491667,0
18-5-56,113.910164,22.528151,1
18-6-3,113.882835,22.576567,0
18-6-29,113.871849,22.574167,1
18-6-54,114.071220,22.527918,0
18-7-11,114.002968,22.536383,1
18-7-26,114.040565,22.568518,0
18-7-36,114.036583,22.565701,1
18-7-50,114.020836,22.532383,0
18-7-50,114.020752,22.532316,1
18-7-51,114.020683,22.532368,0
18-7-53,114.019897,22.534250,1
18-7-56,114.021652,22.538851,0
18-7-57,114.023567,22.537916,1
18-8-5,114.043983,22.512400,0
18-8-7,114.044365,22.512117,1
18-8-32,114.135216,22.545782,0
18-8-37,114.138847,22.549833,1
18-8-59,114.087868,22.544283,0
18-9-19,114.064217,22.532017,1
18-9-26,114.058380,22.545532,0
18-9-43,114.019897,22.539217,1
18-9-51,114.008835,22.553183,0
18-9-52,114.007050,22.549982,1
18-9-59,113.993103,22.532368,0
18-10-10,113.981102,22.536966,1
18-10-43,113.933586,22.548283,0
18-10-45,113.933548,22.544832,1
18-10-49,113.924286,22.530117,0
18-11-2,113.921898,22.516050,1
18-11-20,113.919449,22.531033,0
18-11-52,113.923950,22.523067,1
18-11-56,113.928452,22.548166,0
18-12-0,113.937370,22.546183,1
18-12-11,113.918350,22.552567,0
18-12-14,113.918884,22.543882,1
18-12-20,113.914497,22.528299,0
18-12-24,113.917000,22.535467,1
18-12-33,113.944847,22.536900,0
18-12-41,113.928764,22.524616,1
18-12-44,113.930733,22.519217,0
18-12-46,113.930870,22.520950,1
18-12-58,113.920166,22.488234,0
18-12-58,113.919548,22.488518,1
18-13-9,113.943382,22.506483,0
18-13-18,113.945450,22.506517,1
18-13-24,113.921753,22.526350,0
18-13-27,113.921364,22.530184,1
18-13-33,113.922249,22.541983,0
18-13-36,113.923431,22.546034,1
18-13-40,113.915268,22.542400,0
18-13-47,113.911835,22.531218,1
18-13-53,113.914764,22.539183,0
18-13-56,113.915367,22.542767,1
18-14-4,113.924080,22.551617,0
18-14-7,113.926903,22.549299,1
18-14-19,113.919830,22.534166,0
18-14-22,113.919830,22.533434,1
18-14-28,113.923218,22.517733,0
18-14-30,113.923866,22.514767,1
18-14-37,113.924751,22.497732,0
18-14-43,113.919830,22.491068,1
18-14-45,113.921967,22.491768,0
18-14-46,113.920853,22.492083,1
18-15-3,113.922813,22.520100,0
18-16-20,113.916321,22.536217,1
18-16-34,113.925018,22.551750,0
18-16-36,113.922966,22.548733,1
18-16-41,113.914833,22.540216,0
18-16-48,113.909950,22.526600,1
18-16-48,113.909950,22.526600,0
18-16-52,113.910370,22.530132,1
18-17-46,113.958252,22.693216,0
18-18-21,113.949066,22.591749,1
18-18-27,113.947746,22.583633,0
18-18-36,113.945114,22.558849,1
18-18-50,113.975784,22.563368,0
18-18-52,113.979935,22.561399,1
18-18-57,113.987068,22.555950,0
18-18-59,113.983185,22.553717,1
18-20-56,113.981750,22.536217,0
18-21-20,114.114304,22.535566,1
18-21-24,114.119118,22.540684,0
18-21-30,114.117996,22.540068,1
18-21-37,114.082031,22.534599,0
18-21-40,114.081764,22.537317,1
18-21-46,114.074234,22.539383,0
18-21-47,114.073647,22.539316,1
18-21-52,114.071404,22.547632,0
18-21-56,114.077347,22.546883,1
18-22-5,114.112831,22.584999,0
18-22-12,114.118668,22.562866,1
18-22-19,114.097397,22.541033,0
18-22-26,114.092766,22.541416,1
18-22-36,114.065903,22.551100,0
18-22-36,114.067253,22.551001,1
18-22-42,114.079018,22.534616,0
18-22-42,114.080170,22.536217,1
18-23-0,114.130203,22.610867,0
18-23-29,114.098549,22.573982,1
18-23-36,114.087868,22.551683,0
18-23-37,114.087814,22.550817,1
18-23-52,114.106003,22.593000,0
