time,jd,wd,status
18-16-3,113.924049,22.522682,1
18-16-7,113.928215,22.529350,0
18-16-8,113.927498,22.528500,1
18-16-39,114.083771,22.571917,0
18-16-40,114.083664,22.571833,1
18-17-6,114.137230,22.551582,0
18-17-21,114.129715,22.546568,1
18-17-24,114.138046,22.553200,0
18-17-29,114.129333,22.550966,1
18-17-37,114.134483,22.563784,0
18-17-41,114.138298,22.563467,1
18-17-46,114.136086,22.570400,0
18-17-47,114.137100,22.569733,1
18-18-1,114.167664,22.564318,0
18-18-3,114.168480,22.564167,1
18-18-8,114.168816,22.569099,0
18-18-31,114.229767,22.556732,1
18-18-38,114.223801,22.560633,0
18-19-8,114.214287,22.557667,1
18-20-54,114.073463,22.538933,0
18-20-57,114.078514,22.543133,1
18-21-13,114.127769,22.555567,0
18-21-15,114.127785,22.555500,1
18-21-20,114.124229,22.548967,0
18-21-28,114.122986,22.548050,1
18-21-36,114.118515,22.543432,0
18-21-43,114.118851,22.543100,1
18-22-17,114.115448,22.544317,0
18-22-31,114.169548,22.566917,1
18-22-40,114.124969,22.565067,0
18-22-46,114.122200,22.563967,1
18-22-57,114.043282,22.566099,0
18-23-3,114.038170,22.569967,1
18-23-17,114.086151,22.537184,0
18-23-29,114.082230,22.537416,1
18-23-34,114.044502,22.525984,0
18-23-39,114.031303,22.519318,1
18-23-48,114.068497,22.524200,0
18-23-53,114.067101,22.524933,1
18-23-59,114.052818,22.525717,0
19-0-9,114.067703,22.523983,1
19-0-28,113.927399,22.513918,0
19-0-36,113.919083,22.526867,1
19-1-7,113.814919,22.651133,0
19-1-34,113.814232,22.650517,1
19-1-56,114.013481,22.543667,0
19-2-5,114.011101,22.542534,1
19-2-9,114.003830,22.539900,0
19-2-10,114.004166,22.539083,1
19-2-21,114.078682,22.549150,0
19-6-48,114.116852,22.542933,1
19-7-23,113.816185,22.646967,0
19-7-48,113.906616,22.553417,1
19-8-18,114.036781,22.523800,0
19-8-20,114.038963,22.522667,1
19-8-43,114.062981,22.539183,0
19-9-6,114.112320,22.586283,1
19-9-13,114.125069,22.613817,0
19-9-20,114.146667,22.609449,1
19-10-7,114.089218,22.551783,0
19-10-34,114.029701,22.521683,1
19-10-43,114.045731,22.540916,0
19-10-47,114.047752,22.541567,1
19-10-57,114.088501,22.543301,0
19-11-0,114.084213,22.540817,1
19-11-20,114.105331,22.566500,0
19-11-28,114.107803,22.572500,1
19-11-40,114.113747,22.534582,0
19-11-44,114.113533,22.534100,1
19-11-53,114.126915,22.549833,0
19-11-54,114.125481,22.551317,1
19-12-0,114.115448,22.534983,0
19-12-0,114.115448,22.534967,1
19-12-6,114.121933,22.544416,0
19-12-7,114.120964,22.543699,1
19-12-21,114.114151,22.534433,0
19-12-23,114.114151,22.534433,1
19-12-35,114.122101,22.565132,0
19-12-41,114.121880,22.567101,1
19-12-46,114.135986,22.572332,0
19-13-11,114.136368,22.569950,1
19-13-16,114.131699,22.565901,0
19-13-19,114.126900,22.560383,1
19-13-40,114.025681,22.545401,0
19-13-43,114.035583,22.544233,1
19-13-49,114.001236,22.537117,0
19-13-50,114.002716,22.537416,1
19-14-5,114.097931,22.543568,0
19-14-7,114.095169,22.543882,1
19-14-15,114.092636,22.561434,0
19-14-18,114.089897,22.560633,1
19-14-25,114.099518,22.559933,0
19-14-26,114.099716,22.559084,1
19-14-36,114.078552,22.542999,0
19-14-36,114.078613,22.542967,1
19-14-41,114.075851,22.534332,0
19-14-43,114.075867,22.534283,1
19-14-53,114.099533,22.542850,0
19-14-55,114.099449,22.541283,1
19-15-12,114.084152,22.544132,0
19-15-15,114.084084,22.544600,1
19-15-40,114.132500,22.550516,0
19-15-43,114.128815,22.549967,1
19-16-4,114.059616,22.527599,0
19-16-10,114.053596,22.525932,1
19-16-51,114.134369,22.603800,0
19-16-56,114.128967,22.601467,1
19-17-20,114.092117,22.551750,0
19-17-21,114.092186,22.551783,1
19-17-51,114.112534,22.608433,0
19-17-58,114.111320,22.601400,1
19-18-4,114.107430,22.588150,0
19-18-16,114.096748,22.564684,1
19-18-35,114.110100,22.542982,0
19-18-37,114.109329,22.541567,1
19-18-55,114.094582,22.562300,0
19-18-58,114.093765,22.564650,1
19-19-3,114.085785,22.572483,0
19-19-7,114.083931,22.570801,1
19-19-14,114.081535,22.550016,0
19-19-14,114.081497,22.551184,1
19-19-26,114.070747,22.584682,0
19-19-33,114.081650,22.576418,1
19-19-41,114.075867,22.548367,0
19-19-52,114.105949,22.573967,1
19-20-1,114.124886,22.553583,0
19-20-13,114.110619,22.588551,1
19-20-21,114.121803,22.597000,0
19-20-41,114.145386,22.609617,1
19-20-58,114.134102,22.548033,0
19-21-0,114.134300,22.549150,1
19-21-9,114.149231,22.547417,0
19-21-15,114.142883,22.549850,1
19-21-25,114.123932,22.543783,0
19-21-33,114.122398,22.545200,1
19-22-13,114.166016,22.564417,0
19-22-21,114.170769,22.564533,1
19-22-25,114.137901,22.552467,0
19-22-37,114.121201,22.543383,1
19-22-41,114.117203,22.548683,0
19-22-44,114.122803,22.548550,1
19-22-55,114.074150,22.539650,0
19-22-58,114.063164,22.537600,1
19-23-2,114.077530,22.538467,0
19-23-4,114.075966,22.534451,1
19-23-48,114.116653,22.535982,0
19-23-48,114.115700,22.535183,1
19-23-53,114.119553,22.540649,0
19-23-57,114.118980,22.540199,1
22-0-1,114.020317,22.636017,0
22-0-3,114.020317,22.636049,1
22-0-14,114.013733,22.646683,0
22-0-29,114.017036,22.638250,1
22-0-39,113.982315,22.593767,0
22-1-10,113.960320,22.585966,1
22-1-20,113.944603,22.560266,0
22-1-28,113.945503,22.558901,1
22-1-41,113.915466,22.542633,0
22-1-43,113.912132,22.544367,1
22-1-46,113.895569,22.555134,0
22-2-27,113.904533,22.556116,1
22-2-37,113.884430,22.511383,0
22-4-40,114.118019,22.543650,1
22-4-52,114.108849,22.547300,0
22-6-44,114.117569,22.543734,1
22-6-49,114.114769,22.534767,0
22-7-12,114.121201,22.540016,1
22-7-18,114.107063,22.552082,0
22-7-32,114.100533,22.556049,1
22-7-49,114.049797,22.540117,0
22-8-17,114.094185,22.568033,1
22-8-30,114.125786,22.546350,0
22-8-35,114.116814,22.550667,1
22-8-41,114.112450,22.586201,0
22-8-41,114.112221,22.586451,1
22-8-44,114.111870,22.597334,0
22-9-56,113.937065,22.536383,1
22-10-19,113.942863,22.506468,0
22-10-25,113.946854,22.508051,1
22-11-14,113.973114,22.594366,0
22-11-34,113.949516,22.573400,1
22-11-42,113.941002,22.571583,0
22-12-18,113.918449,22.548349,1
22-12-23,113.915031,22.540518,0
22-12-38,113.937317,22.534849,1
22-12-45,113.922470,22.516350,0
22-12-46,113.922279,22.515867,1
22-12-57,113.909668,22.542917,0
22-13-0,113.915314,22.543249,1
22-13-5,113.938904,22.542549,0
22-13-10,113.961914,22.542334,1
22-13-20,113.976051,22.552000,0
22-13-35,114.020752,22.531883,1
22-13-53,113.965752,22.552250,0
22-14-13,114.011818,22.533684,1
22-14-26,114.058403,22.545082,0
22-14-27,114.058403,22.545082,1
22-14-35,114.005066,22.537750,0
22-14-36,114.004852,22.537666,1
22-14-52,114.091614,22.540934,0
22-14-53,114.092720,22.541599,1
22-15-2,114.089050,22.551783,0
22-15-3,114.088936,22.551750,1
22-15-24,114.045197,22.521868,0
22-15-30,114.042717,22.520782,1
22-16-2,114.128517,22.571432,0
22-16-5,114.135147,22.570566,1
22-16-15,114.123253,22.574083,0
22-16-16,114.123016,22.573950,1
22-16-48,114.035370,22.554300,0
22-16-54,114.040199,22.556084,1
22-17-15,114.091248,22.541033,0
22-17-19,114.090919,22.538733,1
22-17-30,114.062950,22.533251,0
22-17-31,114.062263,22.533367,1
22-18-1,114.097298,22.574583,0
22-18-5,114.099113,22.565651,1
22-18-52,114.099731,22.564734,0
22-18-53,114.099251,22.565567,1
22-19-9,114.111504,22.587433,0
22-20-1,114.123764,22.612301,1
22-20-21,114.113647,22.537268,0
22-20-24,114.113647,22.537268,1
22-20-40,114.122581,22.549917,0
22-20-42,114.122597,22.549700,1
22-20-58,114.068520,22.523817,0
22-21-1,114.067780,22.523884,1
22-21-19,114.128082,22.579782,0
22-21-19,114.127930,22.579866,1
22-21-22,114.124115,22.573917,0
22-21-25,114.131935,22.571917,1
22-21-36,114.125450,22.577433,0
22-21-45,114.136482,22.570101,1
22-21-53,114.130516,22.551018,0
22-21-55,114.131203,22.550800,1
22-22-1,114.141701,22.548117,0
22-22-4,114.136986,22.549618,1
22-22-10,114.124550,22.547750,0
22-22-12,114.122765,22.548450,1
22-22-26,114.083084,22.553183,0
22-22-29,114.082001,22.549183,1
22-22-36,114.082100,22.533966,0
22-22-38,114.082230,22.534733,1
22-22-46,114.074448,22.535017,0
22-23-2,114.104820,22.540600,1
22-23-13,114.064964,22.522333,0
22-23-14,114.068069,22.523884,1
22-23-18,114.075653,22.540100,0
22-23-19,114.077614,22.538099,1
22-23-31,114.004082,22.539083,0
22-23-43,114.002800,22.537649,1
22-23-47,113.978233,22.537968,0
