time,jd,wd,status
18-0-18,114.083664,22.543283,1
18-0-28,114.119247,22.554050,0
18-1-5,114.112434,22.546482,1
18-1-12,114.103401,22.554016,0
18-2-2,114.079384,22.556168,1
18-2-8,114.064484,22.547550,0
18-2-13,114.080917,22.557632,1
18-2-20,114.062668,22.526083,0
18-4-37,114.112747,22.546867,1
18-4-41,114.120033,22.545418,0
18-4-42,114.118835,22.543467,1
18-4-52,114.067032,22.525333,0
18-5-11,114.078529,22.550917,1
18-5-20,114.104797,22.574800,0
18-5-49,114.113281,22.558683,1
18-6-2,114.176285,22.580418,0
18-6-13,114.164566,22.565050,1
18-6-18,114.128601,22.544867,0
18-6-36,114.115700,22.602583,1
18-6-38,114.132317,22.615549,0
18-6-52,114.111084,22.601999,1
18-6-54,114.110001,22.593767,0
18-8-7,114.048019,22.518700,1
18-8-16,114.047165,22.540382,0
18-8-21,114.044029,22.525000,1
18-8-45,114.063431,22.580183,0
18-8-55,114.047119,22.567368,1
18-9-1,114.039497,22.574600,0
18-9-3,114.039085,22.571817,1
18-9-15,114.020821,22.547800,0
18-9-27,114.021370,22.549801,1
18-9-58,113.959953,22.572817,0
18-9-59,113.959953,22.572817,1
18-10-18,114.020950,22.534500,0
18-10-52,114.067848,22.523817,1
18-11-2,114.079453,22.540068,0
18-11-5,114.072166,22.537783,1
18-11-10,114.077637,22.544300,0
18-11-12,114.078133,22.546949,1
18-11-28,114.094681,22.559349,0
18-11-32,114.080452,22.558733,1
18-11-43,113.981819,22.561083,0
18-11-54,113.954849,22.583584,1
18-12-15,114.049934,22.535450,0
18-13-34,114.067017,22.524799,1
18-13-38,114.043404,22.531401,0
18-13-44,114.038170,22.524166,1
18-14-1,113.927635,22.518084,0
18-14-14,113.933167,22.522383,1
18-14-27,113.919365,22.489767,0
18-14-33,113.908783,22.485399,1
18-14-36,113.906349,22.479517,0
18-14-40,113.908447,22.480150,1
18-15-4,113.929169,22.562733,0
18-16-14,113.814331,22.650517,1
18-16-21,113.844170,22.633284,0
18-17-26,114.130333,22.614082,1
18-17-41,114.112129,22.610867,0
18-17-43,114.112564,22.607117,1
18-17-54,114.110352,22.549032,0
18-18-9,114.112083,22.531717,1
18-19-13,114.067619,22.528534,0
18-19-55,114.097267,22.537901,1
