time,jd,wd,status
18-1-17,113.916847,22.574301,0
18-2-17,114.019363,22.537666,1
18-2-34,114.121429,22.547382,0
18-2-56,114.122681,22.545099,1
18-3-28,113.908417,22.522449,0
18-3-47,113.969330,22.539583,1
18-3-55,113.945000,22.537434,0
18-7-8,114.169281,22.569767,1
18-7-22,114.090897,22.567499,0
18-9-16,113.815231,22.648832,1
18-9-24,113.876617,22.656866,0
18-9-52,114.055603,22.620701,1
18-10-5,114.046783,22.595051,0
18-10-27,114.120453,22.556601,1
18-10-51,114.068550,22.524151,0
18-11-6,114.100815,22.541250,1
18-11-32,114.074471,22.539667,0
18-12-21,114.118530,22.543100,1
18-12-34,114.083298,22.571966,0
18-12-43,114.095749,22.568417,1
18-12-56,114.113464,22.534500,0
18-13-3,114.113747,22.538700,1
18-13-13,114.103996,22.555367,0
18-13-14,114.103882,22.556717,1
18-13-19,114.093384,22.560516,0
18-13-21,114.094582,22.560600,1
18-13-35,114.109917,22.546700,0
18-13-39,114.112480,22.546368,1
18-14-2,114.008331,22.548651,0
18-14-6,114.014481,22.544250,1
18-14-17,114.048965,22.537283,0
18-14-18,114.052696,22.537067,1
18-14-36,113.991753,22.540382,0
18-14-53,114.020500,22.531717,1
18-15-28,114.035431,22.621433,0
18-15-29,114.036163,22.619249,1
18-15-37,114.055763,22.627934,0
18-15-38,114.055565,22.625566,1
18-15-57,114.090683,22.562933,0
18-16-3,114.096252,22.559834,1
18-16-19,114.125603,22.551317,0
18-16-25,114.134697,22.546350,1
18-16-27,114.139183,22.549784,0
18-16-39,114.121735,22.541517,1
18-16-54,114.068001,22.523817,0
18-16-54,114.067482,22.524300,1
18-17-7,114.103035,22.544849,0
18-17-7,114.103348,22.545033,1
18-17-22,114.111702,22.587534,0
18-17-31,114.116264,22.549982,1
18-17-37,114.121147,22.543600,0
18-17-39,114.120384,22.542368,1
18-18-34,114.106232,22.552933,0
18-18-41,114.104530,22.558550,1
18-18-55,114.163666,22.562450,0
18-18-57,114.169716,22.561750,1
18-19-12,114.112968,22.542368,0
18-19-13,114.112869,22.542267,1
18-20-52,114.113953,22.534267,0
18-20-54,114.113731,22.534317,1
18-21-5,114.077599,22.543350,0
18-21-8,114.080803,22.545401,1
18-21-20,114.074249,22.539534,0
18-21-21,114.074181,22.538651,1
18-21-38,114.024780,22.527349,0
18-21-46,114.026184,22.537317,1
18-21-56,114.068382,22.524218,0
18-21-58,114.067284,22.524782,1
18-22-2,114.064529,22.547466,0
18-22-14,114.066963,22.525749,1
18-22-27,114.120384,22.541918,0
18-23-3,114.117104,22.545816,1
18-23-9,114.113930,22.536249,0
18-23-16,114.117302,22.544750,1
18-23-23,114.129364,22.550617,0
18-23-32,114.119583,22.544300,1
18-23-38,114.121086,22.539633,0
18-23-45,114.117752,22.543682,1
18-23-58,114.114197,22.562700,0
19-0-30,114.117630,22.544184,1
19-0-35,114.131966,22.544500,0
19-1-23,114.122169,22.545982,1
19-1-28,114.128418,22.548166,0
19-2-23,114.122948,22.545467,1
19-2-37,114.078552,22.549282,0
19-2-53,114.121918,22.546383,1
19-2-59,114.091568,22.541718,0
19-3-6,114.121414,22.547100,1
