time,jd,wd,status
18-1-59,114.120369,22.541683,0
18-2-27,114.129204,22.546818,1
18-2-33,114.114082,22.539467,0
18-2-45,114.113251,22.543034,1
18-3-3,114.150566,22.606649,0
18-3-18,114.140884,22.609383,1
18-3-27,114.170013,22.597433,0
18-7-3,114.150101,22.608183,1
18-7-3,114.153618,22.608351,0
18-7-23,114.128502,22.561184,1
18-7-23,114.127632,22.560633,0
18-7-24,114.127983,22.560932,1
18-7-39,114.061134,22.531683,0
18-7-54,113.949081,22.542633,1
18-7-54,113.949486,22.543051,0
18-8-1,113.946770,22.543383,1
18-8-9,113.906685,22.555149,0
18-8-38,113.894249,22.564882,1
18-8-54,113.904633,22.532167,0
18-8-57,113.903534,22.530300,1
18-9-22,114.002403,22.529984,0
18-9-42,114.084366,22.537916,1
18-9-44,114.081802,22.540449,0
18-11-31,114.080231,22.536283,1
18-11-37,114.111481,22.531717,0
18-11-38,114.112000,22.531384,1
18-11-49,114.121101,22.543682,0
18-11-52,114.119270,22.540783,1
18-12-1,114.114464,22.532101,0
18-12-11,114.135368,22.549101,1
18-12-17,114.080719,22.537018,0
18-13-26,113.928848,22.549250,1
18-13-35,113.928299,22.549084,0
18-13-40,113.928818,22.549183,1
18-13-48,113.917267,22.540899,0
18-13-58,113.924202,22.544300,1
18-14-8,113.917816,22.524050,0
18-14-25,113.923569,22.522533,1
18-14-44,113.908401,22.479349,0
18-14-46,113.908150,22.480433,1
18-14-55,113.917053,22.502884,0
18-15-36,114.093185,22.570368,1
18-15-43,114.107536,22.591284,0
18-15-44,114.103371,22.588284,1
18-15-52,114.107246,22.590816,0
18-15-59,114.103630,22.588383,1
18-16-6,114.096382,22.559834,0
18-16-14,114.099182,22.559532,1
18-16-23,114.099564,22.544582,0
18-16-29,114.110046,22.541634,1
18-16-35,114.116730,22.548582,0
18-16-57,114.128647,22.561150,1
18-17-7,114.116653,22.548433,0
18-17-7,114.116631,22.548401,1
18-18-20,114.016182,22.546833,0
18-18-27,114.016335,22.538601,1
18-19-4,114.032967,22.570950,0
18-19-15,114.052353,22.567200,1
18-19-55,114.095947,22.566299,0
18-21-1,114.113731,22.541082,1
18-21-3,114.114037,22.544500,0
18-21-21,114.049767,22.562149,1
18-21-40,114.121315,22.542900,0
18-21-43,114.121513,22.543150,1
18-21-53,114.113869,22.537399,0
18-21-56,114.113785,22.540968,1
18-22-2,114.104736,22.545868,0
18-22-3,114.104065,22.545633,1
18-22-20,114.101166,22.546967,0
18-22-22,114.103180,22.549116,1
18-22-30,114.118332,22.543034,0
18-22-30,114.119431,22.542067,1
18-22-49,114.044800,22.523916,0
18-22-57,114.050835,22.537300,1
18-23-21,114.124680,22.558901,0
18-23-39,114.093880,22.558500,1
18-23-46,114.084000,22.551184,0
19-0-1,114.080536,22.536966,1
19-0-5,114.043335,22.531933,0
19-2-48,114.127716,22.560617,1
19-2-53,114.131065,22.548750,0
19-3-42,114.135818,22.577583,1
19-3-55,114.121666,22.569267,0
19-7-14,114.137733,22.609333,1
19-7-44,114.112846,22.535917,0
19-7-51,114.111565,22.538267,1
19-7-59,114.116119,22.543016,0
19-8-15,114.124214,22.569782,1
19-8-23,114.122719,22.578533,0
19-8-24,114.123718,22.574150,1
19-8-34,114.110046,22.576418,0
19-8-52,114.076698,22.549150,1
19-9-4,114.114517,22.577700,0
19-9-7,114.114616,22.580433,1
19-9-21,114.125015,22.567417,0
19-9-22,114.124680,22.564734,1
19-9-27,114.114731,22.560633,0
19-9-27,114.114571,22.561367,1
19-9-34,114.108887,22.541233,0
19-9-34,114.108818,22.541267,1
19-10-11,114.063271,22.524799,0
19-10-33,114.067314,22.524717,1
19-10-37,114.084900,22.537367,0
19-10-48,114.109779,22.541634,1
19-10-56,114.125015,22.553417,0
19-11-0,114.125771,22.548050,1
19-11-6,114.116531,22.536016,0
19-11-15,114.114418,22.534451,1
19-11-31,114.060387,22.548567,0
19-11-33,114.061836,22.548950,1
19-11-47,114.101883,22.543333,0
19-11-53,114.110786,22.537849,1
19-11-57,114.119331,22.540234,0
19-12-46,114.129715,22.546600,1
19-12-50,114.120247,22.544483,0
19-12-54,114.119766,22.541834,1
19-13-4,114.138519,22.579967,0
19-13-6,114.138069,22.580067,1
19-13-37,114.128334,22.556850,0
19-13-38,114.126099,22.558517,1
19-13-48,114.119850,22.538517,0
19-14-0,114.113380,22.533817,1
19-14-12,114.121635,22.574617,0
19-14-13,114.121666,22.574083,1
19-14-23,114.136002,22.569633,0
19-14-24,114.137497,22.569033,1
19-14-29,114.118950,22.554199,0
19-14-31,114.116516,22.550083,1
19-14-41,114.115402,22.579718,0
19-14-50,114.121300,22.579350,1
19-15-0,114.137779,22.620817,0
19-15-14,114.124664,22.590799,1
19-15-17,114.130470,22.582466,0
19-15-18,114.130501,22.581984,1
19-15-30,114.068283,22.551018,0
19-15-44,114.061966,22.520283,1
19-15-56,114.047813,22.539818,0
19-15-58,114.046898,22.539534,1
19-16-7,114.078568,22.541000,0
19-16-9,114.081680,22.537783,1
19-16-28,114.121765,22.574133,0
19-17-23,114.122314,22.557751,1
19-17-55,114.037903,22.550934,0
19-18-4,114.034218,22.541567,1
19-18-14,114.034821,22.546932,0
19-18-17,114.031586,22.558666,1
19-18-21,114.046936,22.565018,0
19-19-19,114.080902,22.557301,1
19-19-25,114.094650,22.554132,0
19-19-27,114.091469,22.554251,1
19-19-29,114.088135,22.554483,0
19-19-31,114.084915,22.554550,1
19-19-39,114.075951,22.549383,0
19-20-18,114.062820,22.518333,1
19-20-36,114.101135,22.552282,0
19-20-37,114.101952,22.552483,1
19-20-43,114.113419,22.550501,0
19-20-53,114.111954,22.532101,1
19-21-18,113.919563,22.530199,0
19-21-26,113.919815,22.538700,1
19-21-37,113.927986,22.521351,0
19-21-39,113.928383,22.522850,1
19-21-50,113.935570,22.583366,0
19-22-11,113.949081,22.539650,1
19-22-20,113.958199,22.572866,0
19-22-29,113.948685,22.543516,1
19-22-40,113.906937,22.535233,0
19-22-51,113.935165,22.542418,1
19-23-3,114.019867,22.531700,0
19-23-16,114.026299,22.530817,1
19-23-22,114.010429,22.542368,0
19-23-24,114.012703,22.541233,1
19-23-25,114.013664,22.538401,0
19-23-32,114.002815,22.536934,1
19-23-41,113.976196,22.548450,0
20-1-3,114.067535,22.524450,1
20-1-10,114.101616,22.547550,0
20-1-43,114.067520,22.524584,1
20-1-54,114.139900,22.566267,0
20-2-19,114.113701,22.551617,1
20-2-34,114.116547,22.540483,0
20-2-57,114.112732,22.543034,1
20-3-6,114.107964,22.553734,0
20-3-10,114.107216,22.556284,1
20-3-21,114.112732,22.540583,0
20-4-44,114.112801,22.543167,1
20-4-49,114.079231,22.535717,0
20-5-0,114.025764,22.525932,1
20-5-7,114.059547,22.526117,0
20-6-53,114.131149,22.579567,1
20-6-58,114.118935,22.561934,0
20-7-11,114.128685,22.556267,1
20-7-16,114.134514,22.563168,0
20-7-41,114.124619,22.548250,1
20-7-43,114.129333,22.550800,0
20-7-46,114.131668,22.550432,1
20-7-53,114.125999,22.553101,0
20-7-54,114.126953,22.554417,1
20-7-59,114.123497,22.558350,0
20-8-5,114.121986,22.554550,1
20-8-14,114.131599,22.577284,0
20-8-15,114.136131,22.575750,1
20-8-24,114.100952,22.571400,0
20-8-29,114.093719,22.570066,1
20-8-42,114.088264,22.551817,0
20-8-47,114.090965,22.554350,1
20-8-51,114.090797,22.549368,0
20-9-3,114.083916,22.556217,1
20-9-22,114.039703,22.553717,0
20-9-25,114.039719,22.549784,1
20-9-32,114.062981,22.540449,0
20-9-37,114.076668,22.540167,1
20-9-53,114.126663,22.545116,0
20-9-55,114.127647,22.548117,1
20-10-2,114.099380,22.560650,0
20-10-5,114.099586,22.558634,1
20-10-15,114.063034,22.535633,0
20-10-25,114.078217,22.545401,1
20-10-27,114.079201,22.545383,0
20-10-28,114.079315,22.544050,1
20-10-53,114.076332,22.535032,0
20-10-56,114.077484,22.536467,1
20-11-1,114.084099,22.541718,0
20-11-2,114.086182,22.543051,1
20-11-8,114.107384,22.536182,0
20-11-12,114.111519,22.532249,1
20-11-18,114.108284,22.547483,0
20-11-23,114.108070,22.555683,1
20-11-35,114.081581,22.540068,0
20-11-37,114.081551,22.539083,1
20-11-46,114.056297,22.522568,0
20-11-52,114.063217,22.526016,1
20-11-57,114.062653,22.539467,0
20-11-59,114.070869,22.542683,1
20-12-3,114.074768,22.534849,0
20-12-8,114.076553,22.534918,1
20-12-14,114.081551,22.542633,0
20-12-45,114.102036,22.543100,1
20-12-52,114.091103,22.551517,0
20-12-54,114.086517,22.552950,1
20-13-3,114.101120,22.552151,0
20-13-8,114.105598,22.547350,1
20-13-18,114.077721,22.538750,0
20-13-23,114.076149,22.540768,1
20-13-30,114.083847,22.545616,0
20-13-37,114.090950,22.550516,1
20-13-54,114.025253,22.535900,0
20-13-59,114.022247,22.535133,1
20-14-17,114.113403,22.542067,0
20-14-24,114.116753,22.541300,1
20-14-40,114.093117,22.558533,0
20-14-49,114.044266,22.557249,1
20-14-53,114.037865,22.558968,0
20-15-1,114.035553,22.552982,1
20-15-5,114.034554,22.541668,0
20-15-14,114.039818,22.546534,1
20-15-23,114.020882,22.536350,0
20-15-32,114.019318,22.536833,1
20-15-46,114.041229,22.556200,0
20-15-48,114.044014,22.554016,1
20-15-55,114.021049,22.533466,0
20-16-3,114.042236,22.542200,1
20-16-30,114.097771,22.540133,0
20-16-31,114.097801,22.540251,1
20-16-53,114.138153,22.569117,0
20-16-59,114.126801,22.557882,1
20-17-5,114.120903,22.561333,0
20-17-9,114.125000,22.559834,1
20-17-25,114.067719,22.553917,0
20-17-31,114.064819,22.547667,1
20-17-58,114.021698,22.546350,0
20-18-10,114.025620,22.540083,1
20-18-22,114.019501,22.542299,0
20-18-25,114.024101,22.539351,1
20-18-43,114.047653,22.559967,0
20-18-47,114.049683,22.561617,1
20-19-7,114.034264,22.528267,0
20-19-21,114.030380,22.522633,1
20-19-40,114.081802,22.540051,0
20-19-45,114.086517,22.543249,1
20-20-2,114.087898,22.550068,0
20-20-5,114.086067,22.549299,1
20-21-18,114.140434,22.554768,0
20-21-20,114.146683,22.555416,1
20-21-24,114.166496,22.561684,0
20-21-54,114.129631,22.544649,1
20-22-4,114.131714,22.565849,0
20-22-15,114.116631,22.548367,1
20-22-26,114.128433,22.550301,0
20-22-29,114.129166,22.550817,1
