time,jd,wd,status
18-0,114.098518,22.538116,1
18-0,114.062263,22.526684,0
18-5,114.142418,22.549383,1
18-5,114.118286,22.574917,0
18-6,114.089981,22.567167,1
18-6,114.099365,22.541100,0
18-7,114.120003,22.558500,1
18-7,114.133766,22.549633,0
18-7,114.126518,22.547899,1
18-7,114.122597,22.540033,0
18-8,114.129601,22.547867,1
18-8,114.064102,22.537617,0
18-8,114.068352,22.531950,1
18-9,114.043114,22.520634,0
18-9,114.052719,22.525749,1
18-10,113.904236,22.558750,0
18-11,113.922081,22.518400,1
18-12,113.929298,22.489117,0
18-12,113.928436,22.524433,1
18-12,113.932114,22.520550,0
18-13,113.943420,22.523968,1
18-13,113.949120,22.542917,0
18-13,113.970680,22.539101,1
18-14,114.090317,22.540051,0
18-14,114.102783,22.538050,1
18-14,114.119751,22.540867,0
18-14,114.111801,22.538033,1
18-14,114.087982,22.545200,0
18-14,114.088936,22.548866,1
18-15,113.979103,22.522984,0
18-15,113.993416,22.530251,1
18-16,114.100670,22.555201,0
18-16,114.116730,22.548283,1
18-16,114.097282,22.543516,0
18-18,114.083900,22.571234,1
18-18,114.057953,22.543667,0
18-19,114.036285,22.541834,1
18-21,114.084236,22.555117,0
18-21,114.062683,22.544451,1
19-0,114.053085,22.606750,0
19-1,114.074181,22.539583,1
19-1,114.066284,22.547550,0
19-2,114.107018,22.544800,1
19-2,114.077431,22.629066,0
19-2,114.112251,22.600500,1
19-3,114.122597,22.557949,0
19-7,114.117767,22.544201,1
19-7,114.119217,22.539850,0
19-7,114.122330,22.544733,1
19-7,114.122498,22.550367,0
19-7,114.117416,22.546600,1
19-7,114.116264,22.535467,0
19-8,114.107735,22.568050,1
19-8,114.108070,22.546717,0
19-8,114.107765,22.547934,1
19-9,114.111000,22.545349,0
19-9,114.109779,22.553383,1
19-9,114.070618,22.548100,0
19-10,114.067116,22.532833,1
19-11,114.138931,22.546850,0
19-11,114.126869,22.547983,1
19-11,114.122551,22.545151,0
19-11,114.110031,22.544483,1
19-12,114.063416,22.537533,0
19-12,114.085899,22.537367,1
19-12,114.083969,22.544884,0
19-12,114.083946,22.547750,1
19-13,114.081467,22.555082,0
19-13,114.144249,22.584482,1
19-14,114.177467,22.637583,0
19-14,114.115334,22.576817,1
19-14,114.078102,22.554150,0
19-14,114.078369,22.540133,1
19-15,114.130333,22.553101,0
19-15,114.126450,22.547916,1
19-15,114.058563,22.519068,0
19-15,114.069397,22.531633,1
19-16,114.118401,22.548000,0
19-16,114.118698,22.553650,1
19-16,114.133484,22.576767,0
19-17,114.125099,22.567350,1
19-20,114.030449,22.527500,0
19-20,114.028984,22.540268,1
19-22,113.948547,22.555983,0
19-23,113.841103,22.637199,1
20-0,114.047600,22.540800,0
20-2,114.044151,22.535217,1
20-2,114.018753,22.527718,0
20-2,114.040520,22.530701,1
20-2,114.121849,22.544533,0
20-2,114.129532,22.551750,1
20-3,114.116364,22.549334,0
20-3,114.084167,22.545134,1
20-3,114.113747,22.539383,0
20-6,114.145920,22.586718,1
20-6,114.119797,22.538017,0
20-7,114.044380,22.549732,1
20-7,114.042000,22.560049,0
20-7,114.062248,22.567133,1
20-8,114.104851,22.541033,0
20-8,114.110115,22.542999,1
20-8,114.112503,22.543850,0
20-8,114.110153,22.542633,1
20-9,113.817467,22.648466,0
20-11,113.840103,22.638500,1
20-12,114.122887,22.548317,0
20-12,114.111435,22.587549,1
20-14,114.125099,22.565550,0
20-15,114.112236,22.545717,1
20-15,114.061516,22.551300,0
20-16,114.121429,22.561533,1
20-16,114.128883,22.550449,0
20-16,114.118767,22.562950,1
20-19,113.968315,22.686050,0
20-21,114.050919,22.549633,1
20-21,114.127052,22.574217,0
20-22,114.099480,22.539383,1
20-22,114.113686,22.545082,0
20-23,114.053001,22.586349,1
22-0,114.128799,22.557417,0
22-0,114.123932,22.579317,1
22-1,114.113266,22.594633,0
22-7,114.130730,22.579550,1
22-7,114.119331,22.579416,0
22-7,114.122253,22.579201,1
22-7,114.125069,22.558901,0
22-7,114.139198,22.563801,1
22-8,114.121513,22.568916,0
22-8,114.124886,22.560600,1
22-8,114.116318,22.559767,0
22-8,114.099670,22.551968,1
22-9,114.067085,22.542601,0
22-9,114.081680,22.542067,1
22-9,114.059685,22.533533,0
22-10,114.079216,22.558149,1
22-10,114.080383,22.557699,0
22-10,114.098717,22.558483,1
22-11,114.074852,22.531700,0
22-11,114.068184,22.533251,1
22-11,114.102654,22.555782,0
22-13,114.138535,22.556116,1
22-14,114.087547,22.563482,0
22-16,113.956703,22.543516,1
22-17,113.823982,22.676933,0
22-18,113.932419,22.555283,1
22-19,113.934830,22.522383,0
22-19,113.990318,22.525200,1
22-21,113.927696,22.508034,0
22-21,113.927780,22.518932,1
22-21,114.028786,22.530466,0
22-22,114.110352,22.542650,1
22-23,114.087830,22.561434,0
22-23,114.115181,22.576450,1
23-0,114.115448,22.556583,0
23-0,114.116997,22.546717,1
23-0,114.158882,22.566717,0
23-0,114.119080,22.540350,1
23-2,114.093719,22.543249,0
23-2,114.122719,22.540251,1
23-3,114.116096,22.541800,0
23-3,114.120049,22.541733,1
23-3,114.118935,22.539450,0
23-3,114.095467,22.538134,1
23-3,114.107498,22.536568,0
23-5,114.119965,22.541800,1
23-5,114.123047,22.540150,0
23-7,114.153915,22.596783,1
23-8,114.115318,22.558718,0
23-9,114.134232,22.571133,1
23-9,114.090599,22.547268,0
23-9,114.090950,22.558167,1
23-9,114.053284,22.562616,0
23-9,114.044220,22.557234,1
23-10,114.102615,22.537916,0
23-10,114.106903,22.562000,1
23-11,114.094536,22.554649,0
23-11,114.115532,22.556467,1
23-11,114.130798,22.544767,0
23-11,114.128235,22.548267,1
23-12,114.068100,22.524317,0
23-12,114.068253,22.528601,1
23-12,113.817535,22.648434,0
23-14,113.948547,22.555782,1
23-15,114.023720,22.531401,0
23-15,114.064331,22.531467,1
23-15,114.078514,22.548967,0
23-15,114.099350,22.551634,1
23-16,114.087036,22.566250,0
23-16,114.105667,22.573883,1
23-16,114.134583,22.565350,0
23-16,114.117119,22.536533,1
23-18,114.056015,22.536949,0
23-18,114.073997,22.531883,1
23-18,114.092949,22.549932,0
23-19,114.101952,22.552418,1
23-19,114.091782,22.541401,0
23-20,114.099297,22.541201,1
23-20,114.100418,22.547434,0
23-20,114.094467,22.551832,1
23-20,114.112564,22.544033,0
23-21,114.110466,22.547434,1
23-21,114.128036,22.579567,0
23-21,114.118317,22.564699,1
23-21,114.121101,22.543367,0
23-22,114.099586,22.543783,1
23-23,114.128487,22.590851,0
23-23,114.085747,22.537500,1
23-23,114.059464,22.526217,0
