time,jd,wd,status
18-0-25,113.815201,22.649433,1
18-0-26,113.815804,22.647400,0
18-0-27,113.816147,22.646618,1
18-0-49,113.971252,22.540916,0
18-1-46,113.815598,22.649332,1
18-2-16,114.110451,22.538616,0
18-3-23,113.933250,22.555349,1
18-3-32,113.842216,22.631634,0
18-3-44,113.814270,22.649017,1
18-4-7,113.942116,22.525499,0
18-4-43,113.815987,22.646784,1
18-5-12,113.921951,22.502033,0
18-6-4,113.940880,22.528168,1
18-6-9,113.939217,22.546133,0
18-6-16,113.940948,22.527500,1
18-6-24,113.944649,22.507317,0
18-6-48,113.941879,22.527468,1
18-6-54,113.943367,22.506950,0
18-7-3,113.944901,22.527250,1
18-7-9,113.943901,22.507317,0
18-7-26,113.945549,22.506550,1
18-7-39,113.934364,22.558117,0
18-7-44,113.952614,22.559168,1
18-7-52,113.999870,22.546333,0
18-7-53,114.007713,22.548733,1
18-8-1,114.019569,22.539133,0
18-8-5,114.008118,22.538467,1
18-8-28,114.066032,22.529133,0
18-8-50,114.019485,22.530367,1
18-9-47,114.083748,22.544701,0
18-9-59,114.064781,22.537951,1
18-10-23,114.047798,22.540216,0
18-10-27,114.047752,22.538000,1
18-10-31,114.054398,22.535217,0
18-10-40,114.060799,22.526016,1
18-10-49,114.062714,22.553600,0
18-11-56,114.058769,22.535500,1
18-12-3,114.058266,22.518032,0
18-12-8,114.055870,22.520582,1
18-12-14,114.051186,22.535032,0
18-12-16,114.050346,22.525867,1
18-12-27,114.103851,22.542967,0
18-12-27,114.104332,22.543266,1
18-12-34,114.114166,22.531450,0
18-12-37,114.117897,22.536833,1
18-13-4,113.868919,22.621050,0
18-13-40,113.893234,22.566250,1
18-14-3,113.914703,22.495350,0
18-14-13,113.931320,22.490183,1
18-14-15,113.930565,22.495750,0
18-14-19,113.926170,22.502768,1
18-14-54,113.916931,22.512417,0
18-14-57,113.917503,22.516567,1
18-15-10,113.916397,22.541218,0
18-15-11,113.916451,22.541599,1
18-15-19,113.927284,22.546650,0
18-15-26,113.925819,22.535383,1
18-15-30,113.938782,22.542566,0
18-15-33,113.934349,22.542917,1
18-15-43,113.885597,22.559999,0
18-15-43,113.885429,22.560150,1
18-15-56,113.939415,22.533133,0
18-16-1,113.945168,22.525784,1
18-16-17,114.068481,22.523849,0
18-16-19,114.067749,22.523968,1
18-16-38,114.113281,22.576418,0
18-17-43,114.117821,22.563766,1
18-17-48,114.116684,22.547968,0
18-18-0,114.106598,22.541718,1
18-20-52,114.042564,22.544468,0
18-20-52,114.043419,22.544382,1
18-21-5,114.083633,22.561567,0
18-21-24,114.114914,22.588850,1
18-21-40,114.112534,22.607233,0
18-21-50,114.094597,22.566099,1
18-22-2,114.111717,22.607883,0
18-22-9,114.101280,22.583082,1
18-22-13,114.097282,22.579832,0
18-22-17,114.098618,22.575367,1
18-22-24,114.137367,22.569151,0
18-22-26,114.136635,22.567667,1
18-22-38,114.106880,22.541000,0
18-23-18,114.091331,22.564501,1
18-23-24,114.093597,22.570333,0
18-23-28,114.077316,22.558434,1
18-23-34,114.049614,22.571100,0
18-23-36,114.049530,22.567200,1
18-23-47,113.962181,22.570633,0
19-1-4,113.814697,22.649817,1
19-1-32,114.058815,22.530550,0
19-2-4,114.025497,22.536882,1
19-2-19,114.088852,22.548117,0
19-2-46,114.044266,22.549816,1
19-3-0,113.923248,22.527901,0
19-3-2,113.924149,22.528482,1
19-3-5,113.920502,22.521317,0
19-3-14,113.923866,22.522467,1
19-3-19,113.918167,22.530733,0
19-4-10,114.028847,22.556967,1
19-4-19,114.079865,22.540382,0
19-6-14,114.008286,22.537600,1
19-6-40,114.113998,22.534718,0
19-6-49,114.100433,22.552183,1
19-7-25,113.815964,22.647232,0
19-7-53,113.887253,22.565968,1
19-8-5,113.901817,22.546516,0
19-8-22,113.923470,22.535351,1
19-8-58,114.056953,22.539450,0
19-10-56,114.128250,22.556250,1
19-11-5,114.115433,22.544483,0
19-11-6,114.115517,22.544468,1
19-11-14,114.102097,22.544451,0
19-11-17,114.097504,22.543716,1
19-11-20,114.091080,22.547033,0
19-12-40,114.060303,22.524633,1
19-12-45,114.056480,22.521482,0
19-12-50,114.059120,22.519966,1
19-13-4,114.111519,22.547701,0
19-13-5,114.112701,22.547533,1
19-13-15,114.072571,22.531866,0
19-13-22,114.067017,22.525118,1
19-13-55,113.937485,22.536484,0
19-13-55,113.937149,22.535482,1
19-14-10,114.002815,22.537333,0
19-14-14,114.002296,22.536516,1
19-14-38,114.088814,22.548349,0
19-14-39,114.089302,22.547333,1
19-14-52,114.074852,22.540583,0
19-14-53,114.072166,22.538851,1
19-15-5,114.041832,22.533817,0
19-15-6,114.043533,22.534550,1
19-15-14,114.043785,22.567533,0
19-15-51,113.906319,22.553617,1
19-16-15,113.963402,22.542282,0
19-17-0,113.816681,22.650017,1
19-17-2,113.816101,22.651051,0
19-17-42,113.816582,22.647167,1
19-17-48,113.829933,22.650150,0
19-18-34,113.913849,22.489183,1
19-18-40,113.925964,22.484699,0
19-18-41,113.927498,22.482700,1
19-18-50,113.927597,22.512199,0
19-18-57,113.924271,22.519533,1
19-19-30,113.927452,22.506968,0
19-20-1,114.025864,22.533800,1
19-20-14,114.048470,22.567400,0
19-20-30,114.031998,22.541201,1
19-20-36,114.033051,22.526617,0
19-20-40,114.040314,22.530701,1
19-20-58,114.114449,22.534283,0
19-20-59,114.113899,22.534401,1
19-21-9,114.132484,22.577333,0
19-22-0,114.099648,22.545950,1
19-22-3,114.102448,22.548967,0
19-22-5,114.100700,22.547367,1
19-22-18,114.094635,22.561617,0
19-22-26,114.088097,22.564617,1
19-22-45,113.949066,22.583834,0
19-22-59,113.942398,22.542633,1
19-23-5,113.979630,22.535883,0
19-23-17,113.950752,22.541500,1
19-23-23,113.963654,22.544149,0
19-23-31,113.948547,22.539450,1
19-23-41,113.914314,22.535168,0
20-0-3,113.817352,22.648666,1
20-0-7,113.817047,22.649233,0
20-0-39,113.814751,22.650034,1
20-1-2,114.023003,22.524433,0
20-1-8,114.020767,22.531782,1
20-1-22,114.052536,22.593082,0
20-1-48,114.052681,22.547216,1
20-1-59,114.101799,22.547832,0
20-2-11,114.078346,22.560017,1
20-2-18,114.089699,22.563450,0
20-2-18,114.089996,22.562983,1
20-2-27,114.122215,22.551933,0
20-2-42,114.058014,22.547716,1
20-3-5,114.032280,22.624567,0
20-3-8,114.039436,22.612932,1
20-3-17,114.048851,22.568817,0
20-5-46,114.002800,22.537750,1
20-5-58,114.030899,22.563868,0
20-6-0,114.036552,22.565767,1
20-6-10,114.068268,22.524317,0
20-6-27,114.012314,22.542351,1
