time,jd,wd,status
20-14-51,114.137352,22.634199,1
20-14-51,114.137352,22.634199,0
20-14-52,114.137352,22.634199,1
20-14-52,114.135086,22.634550,0
20-17-28,114.136032,22.634783,1
20-17-35,114.135765,22.635799,0
20-17-35,114.135681,22.635082,1
20-17-35,114.135666,22.635151,0
20-17-36,114.135666,22.635151,1
20-17-37,114.135666,22.635151,0
20-17-37,114.135666,22.635151,1
20-17-38,114.135666,22.635151,0
20-17-38,114.135666,22.635151,1
20-17-38,114.135666,22.635151,0
20-17-39,114.135666,22.635151,1
20-17-50,114.135246,22.634666,0
20-17-58,114.136047,22.635700,1
20-17-58,114.136047,22.635700,0
20-18-0,114.135597,22.635567,1
20-18-11,114.136017,22.635782,0
20-18-11,114.136017,22.635782,1
20-18-12,114.135635,22.635418,0
20-18-12,114.135635,22.635418,1
20-18-13,114.135635,22.635418,0
20-18-13,114.135635,22.635418,1
20-18-13,114.135635,22.635418,0
20-18-13,114.135635,22.635418,1
20-18-17,114.135834,22.634899,0
20-18-18,114.135818,22.634867,1
20-18-18,114.135818,22.634867,0
20-18-18,114.135818,22.634867,1
20-18-19,114.135513,22.634750,0
20-18-19,114.135513,22.634750,1
20-18-23,114.134636,22.634382,0
20-18-23,114.134636,22.634382,1
20-18-27,114.135399,22.634632,0
20-18-29,114.135513,22.634850,1
20-18-31,114.135696,22.635082,0
20-18-31,114.135696,22.635082,1
20-18-32,114.135696,22.635082,0
20-18-32,114.135696,22.635082,1
20-18-32,114.135696,22.635082,0
20-18-32,114.135696,22.635082,1
20-18-33,114.135696,22.635082,0
20-18-35,114.135696,22.635082,1
20-18-36,114.135666,22.633318,0
20-18-36,114.135086,22.633183,1
20-18-37,114.134804,22.632833,0
20-18-37,114.133751,22.632084,1
20-18-38,114.131119,22.630817,0
20-18-38,114.129936,22.631767,1
20-18-38,114.129303,22.632282,0
20-18-38,114.129082,22.632433,1
20-18-40,114.123116,22.628151,0
20-18-40,114.120964,22.627367,1
20-18-59,114.064980,22.630150,0
20-19-5,114.055748,22.626499,1
20-19-12,114.055748,22.626499,0
20-19-12,114.055748,22.626499,1
20-19-12,114.055748,22.626499,0
20-19-12,114.055748,22.626499,1
20-19-15,114.055748,22.626499,0
20-19-16,114.055748,22.626499,1
20-19-49,114.035667,22.620783,0
20-19-50,114.035217,22.622499,1
20-21-2,114.034401,22.625317,0
