time,jd,wd,status
18-1,113.953194,22.523384,1
18-1,114.076248,22.549173,0
18-5,113.963966,22.545567,1
18-6,113.936928,22.583221,0
18-6,113.949577,22.584045,1
18-6,114.050018,22.594160,0
18-6,114.055946,22.568068,1
18-6,114.071518,22.527227,0
18-7,113.968018,22.540613,1
18-7,114.087814,22.551388,0
18-7,114.084961,22.549232,1
18-7,114.062691,22.564243,0
18-7,114.062500,22.557911,1
18-8,114.058578,22.535463,0
18-8,113.957481,22.543505,1
18-8,113.887283,22.588362,0
18-8,113.884636,22.587093,1
18-9,114.058357,22.535624,0
18-10,113.960785,22.543201,1
18-10,113.979446,22.550175,0
18-11,113.949272,22.579990,1
18-11,113.952362,22.577524,0
18-11,113.953552,22.575171,1
18-11,113.971245,22.562403,0
18-11,113.966667,22.562263,1
18-11,113.943207,22.506451,0
18-11,113.945351,22.506531,1
18-12,113.879875,22.582117,0
18-13,113.914093,22.535469,1
18-13,113.969978,22.539343,0
18-13,113.966042,22.541185,1
18-13,114.103966,22.540518,0
18-13,114.095528,22.540094,1
18-14,114.084946,22.540812,0
18-14,114.084198,22.540506,1
18-14,114.068451,22.523829,0
18-14,114.068176,22.529247,1
18-14,114.081291,22.549183,0
18-14,114.080437,22.549152,1
18-14,114.086609,22.539837,0
18-14,114.090111,22.541664,1
18-14,114.091148,22.542208,0
18-15,114.076294,22.543156,1
18-15,114.067802,22.524427,0
18-15,114.067673,22.524017,1
18-15,114.048569,22.528639,0
18-15,114.044998,22.528671,1
18-15,114.120522,22.542192,0
18-15,114.098091,22.543596,1
18-16,114.019341,22.535969,0
18-16,113.996262,22.535143,1
18-17,113.917427,22.521362,0
18-17,113.963959,22.544506,1
18-17,113.903549,22.531546,0
18-18,113.914467,22.539063,1
18-18,113.938919,22.542553,0
18-18,113.939003,22.542587,1
18-18,113.925232,22.535570,0
18-18,113.931976,22.545551,1
18-20,114.094887,22.569607,0
18-20,114.058311,22.549585,1
18-20,114.040909,22.523666,0
18-20,114.038475,22.524057,1
18-20,114.051430,22.512539,0
18-20,114.058533,22.519663,1
18-21,113.896988,22.573105,0
18-21,113.905617,22.553696,1
18-21,113.919243,22.535378,0
18-21,113.930832,22.544195,1
18-22,113.963676,22.543501,0
18-22,113.963417,22.542406,1
18-22,113.949699,22.583860,0
18-22,113.940544,22.563595,1
18-22,113.958786,22.572815,0
18-22,113.961800,22.570004,1
18-22,114.002747,22.537622,0
18-22,113.987610,22.544157,1
18-22,114.002670,22.537823,0
18-22,113.991447,22.542513,1
18-22,114.002548,22.537727,0
18-22,113.992340,22.537146,1
18-22,114.002502,22.537676,0
18-22,113.992561,22.535824,1
18-22,114.002480,22.537607,0
18-22,114.002686,22.536114,1
18-23,113.960014,22.572693,0
18-23,113.909706,22.526146,1
