time,jd,wd,status
18-0-43,114.118164,22.579800,0
18-1-16,114.114731,22.533001,1
18-1-21,114.109032,22.541599,0
18-1-46,114.113564,22.541134,1
18-1-49,114.113548,22.542618,0
18-1-59,114.116486,22.536249,1
18-2-4,114.124619,22.541332,0
18-2-30,114.118599,22.539284,1
18-2-31,114.119385,22.539284,0
18-2-44,114.116081,22.536682,1
18-2-48,114.118164,22.541018,0
18-3-1,114.116631,22.539183,1
18-3-5,114.123985,22.542683,0
18-4-37,114.116051,22.536066,1
18-4-40,114.119347,22.539433,0
18-5-8,114.116470,22.536449,1
18-5-18,114.079765,22.542868,0
18-5-34,114.118484,22.539967,1
18-6-6,113.814880,22.649250,0
18-7-30,114.017265,22.528999,1
18-7-42,114.019203,22.538982,0
18-7-50,114.018234,22.542233,1
18-7-54,114.018204,22.540400,0
18-8-0,114.031784,22.547234,1
18-8-11,114.050835,22.537533,0
18-8-25,114.029701,22.527884,1
18-8-42,113.942101,22.538250,0
18-8-51,113.930733,22.528833,1
18-9-1,113.935951,22.547216,0
18-9-10,113.937050,22.546101,1
18-9-21,113.926186,22.549368,0
18-9-22,113.928070,22.549067,1
18-9-27,113.930733,22.544300,0
18-9-32,113.928680,22.553850,1
18-9-57,113.816216,22.648817,0
18-10-2,113.830734,22.630783,1
18-10-11,113.806900,22.623516,0
18-10-48,113.918617,22.530666,1
18-11-32,113.820984,22.675716,0
18-12-14,113.818604,22.645884,1
18-12-18,113.816185,22.646982,0
18-12-49,113.819633,22.643967,1
18-12-53,113.816467,22.646383,0
18-13-4,113.831680,22.629217,1
18-13-25,113.916733,22.543068,0
18-13-53,113.916367,22.535383,1
18-14-3,113.930099,22.522133,0
18-14-6,113.927650,22.528450,1
18-14-13,113.917114,22.535549,0
18-14-13,113.916901,22.535549,1
18-14-25,113.923233,22.520918,0
18-14-26,113.923798,22.522367,1
18-14-41,113.906502,22.564367,0
18-14-56,113.910301,22.552017,1
18-15-3,113.923149,22.550432,0
18-15-17,114.011803,22.559217,1
18-15-21,114.029930,22.557117,0
18-15-24,114.033363,22.560717,1
18-15-52,114.114250,22.534599,0
18-15-53,114.114235,22.534599,1
18-16-3,114.098320,22.543516,0
18-16-4,114.097534,22.543467,1
18-16-32,114.046120,22.510967,0
18-16-57,114.023468,22.531517,1
18-17-3,114.034164,22.522367,0
18-17-3,114.034065,22.522400,1
18-17-18,114.005318,22.537033,0
18-17-40,114.044449,22.544933,1
18-17-47,114.049896,22.549250,0
18-17-52,114.059067,22.549650,1
18-18-53,114.122414,22.548332,0
18-19-6,114.113747,22.538567,1
18-19-16,114.116714,22.548134,0
18-19-17,114.116768,22.548134,1
18-20-0,114.134483,22.547167,0
18-20-10,114.114120,22.534483,1
18-20-17,114.130753,22.545668,0
18-20-30,114.114151,22.534582,1
18-20-42,114.134171,22.566233,0
18-21-0,114.114098,22.534416,1
18-21-12,114.134865,22.565617,0
18-21-31,114.113434,22.534134,1
18-21-48,114.158981,22.610649,0
18-22-14,114.139565,22.576950,1
18-22-26,114.140846,22.576799,0
18-22-27,114.140968,22.576950,1
18-22-35,114.127670,22.555367,0
18-22-46,114.113831,22.537649,1
18-22-53,114.125969,22.547567,0
18-23-1,114.116486,22.536016,1
18-23-10,114.062767,22.527533,0
18-23-13,114.061600,22.525984,1
18-23-29,114.110199,22.541901,0
18-23-44,114.113586,22.534134,1
18-23-48,114.119247,22.540283,0
20-0-1,114.133850,22.566500,1
20-0-2,114.133316,22.567183,0
20-0-10,114.145966,22.555384,1
20-0-14,114.164352,22.563900,0
20-0-19,114.162834,22.564301,1
20-0-30,114.116364,22.552299,0
20-0-49,114.116669,22.536249,1
20-0-59,114.182884,22.558067,0
20-2-7,114.116051,22.536699,1
20-2-16,114.099098,22.561367,0
20-3-1,114.116386,22.536100,1
20-3-10,114.068436,22.523817,0
