time,jd,wd,status
18-1-28,114.262604,22.730783,0
18-1-33,114.256386,22.740183,1
18-1-38,114.262581,22.730749,0
18-1-44,114.258133,22.742849,1
18-1-55,114.202431,22.712517,0
18-1-56,114.206215,22.712400,1
18-1-56,114.207481,22.712299,0
18-1-56,114.209183,22.712233,1
18-1-56,114.209435,22.711451,0
18-1-56,114.209465,22.710150,1
18-1-57,114.209549,22.707733,0
18-1-57,114.209564,22.707451,1
18-1-57,114.210236,22.707333,0
18-1-57,114.211914,22.707367,1
18-1-58,114.213066,22.707399,0
18-1-58,114.213448,22.705732,1
18-1-58,114.213501,22.703850,0
18-2-8,114.208031,22.689234,1
18-2-9,114.209900,22.690399,0
18-2-9,114.212234,22.692801,1
18-2-10,114.214149,22.694782,0
18-6-49,114.310753,22.774183,1
18-8-8,114.135651,22.633583,0
18-10-34,114.135429,22.635401,1
18-13-12,114.258751,22.744534,0
18-13-13,114.258781,22.744617,1
18-13-43,114.310486,22.774950,0
18-14-0,114.266930,22.728800,1
18-14-9,114.252335,22.734234,0
18-14-11,114.252884,22.735800,1
18-14-17,114.271179,22.732918,0
18-14-21,114.266685,22.732384,1
18-14-29,114.249916,22.722349,0
18-14-29,114.249916,22.722349,1
18-14-39,114.228584,22.730066,0
18-14-49,114.235649,22.728317,1
18-15-2,114.275536,22.733618,0
18-15-11,114.268486,22.729317,1
18-15-25,114.268852,22.690832,0
18-15-29,114.273018,22.691601,1
18-16-16,114.206886,22.726784,0
18-16-45,114.267769,22.728634,1
18-16-52,114.250183,22.722017,0
18-16-56,114.253448,22.724716,1
18-17-9,114.288330,22.734734,0
18-17-20,114.269470,22.732800,1
18-17-29,114.244118,22.748783,0
18-17-32,114.248749,22.749832,1
18-18-3,114.310417,22.775084,0
18-18-10,114.302383,22.772932,1
18-18-19,114.272079,22.730984,0
18-18-39,114.285049,22.727516,1
18-18-39,114.284401,22.727449,0
18-20-1,114.285881,22.726067,1
18-20-11,114.260231,22.720083,0
18-20-54,114.229515,22.749649,1
18-21-3,114.210968,22.722166,0
18-21-11,114.233414,22.725050,1
18-21-21,114.253067,22.716200,0
18-22-24,114.257866,22.742201,1
18-22-31,114.261833,22.731701,0
18-22-38,114.253815,22.727333,1
18-22-43,114.252419,22.730551,0
19-0-12,114.257767,22.742083,1
19-0-18,114.251167,22.722567,0
19-1-20,114.247948,22.736267,1
19-1-31,114.233749,22.694651,0
19-1-35,114.233749,22.694651,1
19-1-50,114.235382,22.728350,0
19-5-12,114.266052,22.749866,1
19-5-13,114.266533,22.749968,0
19-5-13,114.267548,22.750050,1
19-5-13,114.268097,22.750084,0
19-5-13,114.269363,22.750183,1
19-5-13,114.270348,22.750250,0
19-5-13,114.271484,22.750351,1
19-5-13,114.272430,22.750418,0
19-5-13,114.273567,22.750500,1
19-5-13,114.274132,22.750549,0
19-5-14,114.275536,22.750616,1
