time,jd,wd,status
18-0-6,114.109932,22.541733,1
18-0-15,114.163383,22.566750,0
18-6-37,114.168297,22.563551,1
18-6-49,114.115082,22.532267,0
18-6-59,114.120750,22.544018,1
18-7-4,114.114532,22.535667,0
18-7-20,114.135849,22.566784,1
18-7-27,114.129547,22.547667,0
18-7-36,114.121132,22.543432,1
18-7-42,114.137550,22.551933,0
18-7-48,114.127548,22.549868,1
18-8-0,114.114037,22.536467,0
18-8-7,114.121117,22.543318,1
18-8-34,114.063118,22.517433,0
18-8-39,114.062599,22.518017,1
18-9-3,114.089615,22.625134,0
18-9-20,114.121269,22.622650,1
18-9-33,114.097435,22.587534,0
18-9-56,114.092171,22.540251,1
18-10-3,114.115280,22.544483,0
18-10-3,114.115250,22.544350,1
18-10-24,114.035248,22.521999,0
18-10-34,114.024246,22.531250,1
18-10-40,114.009468,22.535517,0
18-10-45,114.008034,22.534218,1
18-10-56,114.081818,22.538183,0
18-11-5,114.091469,22.539900,1
18-11-7,114.102486,22.538067,0
18-11-13,114.110229,22.541401,1
18-11-31,114.111801,22.584999,0
18-11-33,114.112549,22.583233,1
18-11-38,114.140480,22.559566,0
18-11-47,114.115067,22.535168,1
18-11-56,114.124985,22.549282,0
18-11-58,114.122551,22.551350,1
18-12-10,114.133850,22.572233,0
18-12-13,114.135452,22.566217,1
18-12-36,113.982330,22.537783,0
18-13-3,114.049767,22.562218,1
18-13-10,114.045799,22.537317,0
18-13-34,114.067535,22.524450,1
18-13-59,114.103867,22.567484,0
18-14-0,114.103867,22.565901,1
18-14-13,114.106018,22.544550,0
18-14-15,114.106483,22.542217,1
18-14-45,114.059532,22.526768,0
18-14-45,114.059151,22.528168,1
18-14-47,114.062950,22.529367,0
18-14-47,114.063103,22.526800,1
18-14-51,114.072250,22.530199,0
18-14-53,114.071831,22.531082,1
18-15-2,114.063103,22.517332,0
18-15-5,114.063286,22.518682,1
18-15-32,114.118149,22.566050,0
18-15-33,114.118797,22.562117,1
18-15-36,114.116531,22.546583,0
18-15-48,114.117599,22.538851,1
18-16-12,114.037384,22.523567,0
18-16-12,114.038170,22.524082,1
18-16-20,114.068451,22.524117,0
18-16-45,114.164330,22.566700,1
18-17-12,114.102150,22.552668,0
18-17-17,114.104752,22.549601,1
18-17-46,114.114365,22.535400,0
18-17-47,114.114166,22.536350,1
18-18-9,114.086266,22.537733,0
18-21-11,114.113869,22.587584,1
18-21-29,114.120216,22.570700,0
18-21-31,114.122520,22.569468,1
18-21-37,114.129700,22.574818,0
18-21-41,114.137848,22.572817,1
18-21-45,114.135536,22.567568,0
18-22-4,114.134697,22.565451,1
18-22-12,114.116470,22.536400,0
18-22-14,114.114120,22.534416,1
18-22-24,114.125420,22.553101,0
18-22-47,114.127983,22.550432,1
18-22-59,114.112503,22.607149,0
18-23-33,114.104568,22.545900,1
18-23-54,114.037498,22.602716,0
19-1-6,114.122665,22.545183,1
19-1-23,114.067047,22.525049,0
19-6-19,114.163986,22.571251,1
19-6-27,114.174347,22.580334,0
19-6-32,114.161865,22.570168,1
19-6-52,114.115547,22.538532,0
19-7-7,114.123535,22.542967,1
19-7-18,114.102486,22.558384,0
19-7-24,114.118469,22.553284,1
19-7-25,114.116432,22.549917,0
19-7-38,114.115135,22.539000,1
19-7-44,114.116768,22.548332,0
19-7-46,114.119614,22.547684,1
19-7-50,114.122314,22.551767,0
19-7-52,114.124283,22.552401,1
19-8-27,114.052963,22.577917,0
19-8-31,114.053902,22.569500,1
19-8-54,114.051384,22.512768,0
19-8-57,114.056068,22.514351,1
19-9-0,114.043549,22.510933,0
19-9-13,114.057335,22.514816,1
19-9-44,113.816299,22.646566,0
19-10-16,113.906631,22.553417,1
19-10-37,114.073120,22.570200,0
19-11-2,114.114784,22.534750,1
19-11-13,114.082298,22.542816,0
19-11-17,114.091370,22.541149,1
19-11-26,114.114899,22.533449,0
19-11-28,114.113953,22.537983,1
19-11-34,114.079414,22.536667,0
19-11-37,114.077797,22.535351,1
19-11-46,114.026382,22.531267,0
19-13-15,114.134453,22.565050,1
19-13-20,114.125580,22.550682,0
19-13-22,114.122398,22.547367,1
19-13-27,114.111397,22.543768,0
19-13-31,114.120018,22.546682,1
19-13-38,114.134117,22.564301,0
19-13-41,114.133385,22.563868,1
19-13-54,114.114281,22.535316,0
19-14-2,114.113548,22.534166,1
19-14-11,114.077370,22.532368,0
19-14-18,114.039818,22.532700,1
19-14-24,114.044220,22.550266,0
19-14-43,114.060165,22.535418,1
19-15-6,114.119980,22.544149,0
19-15-8,114.121063,22.543301,1
19-15-23,114.068398,22.524366,0
19-15-26,114.067329,22.524782,1
19-15-38,114.103996,22.558517,0
19-15-44,114.121414,22.568832,1
19-15-50,114.123436,22.557516,0
19-15-51,114.124702,22.558718,1
19-15-56,114.133430,22.560417,0
19-16-0,114.134171,22.564699,1
19-16-12,114.113785,22.533667,0
19-16-48,114.161400,22.566967,1
19-17-3,114.117554,22.540899,0
19-17-3,114.117653,22.541018,1
19-17-12,114.122704,22.548384,0
19-17-14,114.119934,22.546867,1
19-17-24,114.141151,22.547216,0
19-17-31,114.136185,22.549433,1
19-17-43,114.126381,22.560118,0
19-17-46,114.117935,22.552532,1
19-18-3,114.115067,22.546200,0
19-18-15,114.119049,22.546850,1
19-18-32,114.122047,22.557283,0
19-18-42,114.128403,22.556833,1
19-18-51,114.116798,22.548750,0
19-19-2,114.113365,22.534067,1
19-19-20,114.136368,22.585733,0
19-19-30,114.128616,22.577883,1
19-19-43,114.054016,22.570299,0
19-19-47,114.061684,22.570850,1
19-20-15,114.109169,22.606283,0
19-20-19,114.113029,22.604834,1
19-20-24,114.099030,22.577967,0
19-20-40,114.072166,22.538567,1
19-20-45,114.081680,22.536600,0
19-21-18,114.078697,22.542383,1
19-21-25,114.074921,22.532217,0
19-21-29,114.077370,22.537983,1
19-21-56,114.159416,22.614532,0
19-22-2,114.158348,22.611717,1
19-22-28,114.114517,22.534901,0
19-22-32,114.114037,22.534651,1
19-22-38,114.124100,22.545851,0
19-22-39,114.123680,22.545151,1
19-22-47,114.135498,22.572666,0
19-22-58,114.134819,22.565434,1
19-23-4,114.116150,22.544983,0
19-23-8,114.117165,22.545467,1
19-23-13,114.098083,22.541483,0
19-23-19,114.108620,22.536949,1
19-23-31,114.114914,22.533117,0
19-23-33,114.113747,22.538082,1
19-23-41,114.114082,22.531601,0
19-23-42,114.114815,22.533600,1
19-23-49,114.113197,22.577032,0
19-23-58,114.094566,22.562782,1
20-0-11,114.102501,22.540533,0
20-0-29,114.117149,22.545134,1
20-0-36,114.136452,22.549732,0
20-6-40,114.167198,22.563499,1
20-6-48,114.114647,22.532383,0
20-6-58,114.117798,22.537518,1
20-7-2,114.130150,22.543550,0
20-7-7,114.129951,22.543818,1
20-7-13,114.110001,22.543249,0
20-7-35,114.138931,22.564533,1
20-7-56,114.053932,22.545532,0
20-8-11,114.047653,22.546333,1
20-8-25,114.082748,22.546301,0
20-8-34,114.094582,22.568033,1
20-9-8,114.080254,22.557568,0
20-9-12,114.078979,22.558332,1
20-9-23,114.033035,22.565483,0
20-9-25,114.034630,22.567850,1
20-9-35,114.059631,22.549467,0
20-9-36,114.062851,22.548834,1
20-9-46,114.075630,22.531750,0
20-10-6,114.115784,22.535366,1
20-10-17,114.098846,22.573467,0
20-10-54,114.117729,22.570534,1
20-10-59,114.122780,22.557783,0
20-11-1,114.121216,22.557617,1
20-11-9,114.111519,22.590317,0
20-11-12,114.112335,22.588900,1
20-11-21,114.112396,22.607000,0
20-11-38,114.094437,22.567801,1
20-11-55,114.027084,22.525133,0
20-12-14,114.165520,22.562651,1
20-12-49,114.173218,22.561317,0
20-13-24,114.121101,22.543234,1
20-13-29,114.089218,22.537701,0
20-14-32,113.907852,22.521000,1
20-14-57,113.912537,22.499100,0
20-15-7,113.927666,22.513800,1
20-15-17,113.919518,22.509899,0
20-15-34,113.927902,22.504183,1
20-15-44,113.917366,22.509050,0
20-15-45,113.915985,22.509899,1
20-15-53,113.930717,22.522367,0
20-16-5,114.025085,22.531233,1
20-16-11,114.064667,22.531467,0
20-16-18,114.097801,22.538000,1
20-16-22,114.105949,22.541300,0
20-16-29,114.110947,22.536800,1
20-16-36,114.137352,22.550900,0
20-16-45,114.172249,22.561783,1
20-17-19,114.084236,22.548166,0
20-17-23,114.086349,22.551634,1
20-17-33,114.084816,22.551634,0
20-17-51,114.113464,22.550867,1
20-17-59,114.118301,22.541349,0
20-18-3,114.113716,22.540649,1
20-18-13,114.133781,22.546383,0
20-18-32,114.164886,22.563017,1
20-18-48,114.113869,22.545050,0
20-18-49,114.115166,22.545982,1
20-19-9,114.107651,22.567833,0
20-19-10,114.107086,22.565718,1
20-19-14,114.115448,22.558067,0
20-19-18,114.115349,22.554016,1
20-19-26,114.126648,22.573900,0
20-19-27,114.126999,22.574200,1
20-19-41,114.101181,22.608049,0
20-19-45,114.106750,22.610283,1
20-19-54,114.117867,22.597082,0
20-19-58,114.117821,22.589167,1
20-20-9,114.112534,22.608917,0
20-21-18,114.076653,22.535549,1
20-21-24,114.078613,22.542084,0
20-21-24,114.078903,22.543083,1
20-21-40,114.115417,22.576433,0
20-22-39,114.122231,22.544849,1
20-22-46,114.163734,22.562468,0
20-22-48,114.169220,22.561501,1
20-22-57,114.119965,22.538601,0
20-23-0,114.114067,22.534332,1
20-23-13,114.067070,22.520317,0
20-23-19,114.057671,22.527567,1
20-23-26,114.108635,22.537483,0
20-23-36,114.111565,22.537001,1
20-23-42,114.117531,22.544933,0
20-23-55,114.120384,22.547318,1
20-23-57,114.129753,22.547050,0
22-0-16,114.059303,22.525932,1
22-0-19,114.058266,22.535999,0
22-1-0,114.126083,22.544666,1
22-1-7,114.120285,22.579634,0
22-1-26,114.088501,22.541166,1
22-1-29,114.095482,22.543016,0
22-1-37,114.133286,22.545900,1
22-1-44,114.132530,22.566851,0
22-1-46,114.132515,22.562799,1
22-1-53,114.143318,22.552267,0
22-2-0,114.144203,22.555349,1
22-2-5,114.167465,22.566799,0
22-7-18,114.167618,22.563084,1
22-7-31,114.112701,22.546066,0
22-7-47,114.109299,22.541367,1
22-8-12,114.186050,22.646900,0
22-8-33,114.137886,22.621834,1
22-9-4,114.098167,22.543600,0
22-9-11,114.099403,22.556549,1
22-9-23,114.091515,22.617001,0
22-10-1,114.112236,22.606550,1
22-10-6,114.110748,22.587168,0
22-10-33,114.081383,22.545750,1
22-10-47,114.058281,22.566717,0
22-10-52,114.043480,22.567949,1
22-10-57,114.039032,22.574516,0
22-10-58,114.038834,22.572001,1
22-11-2,114.039017,22.565817,0
22-11-12,114.037766,22.523466,1
22-11-20,114.011070,22.570316,0
22-12-14,114.118584,22.579800,1
22-12-23,114.135033,22.583817,0
22-12-27,114.139420,22.579967,1
22-12-37,114.114754,22.535049,0
22-13-17,114.098732,22.540001,1
22-13-22,114.111633,22.530666,0
22-13-27,114.111900,22.532133,1
22-13-44,114.186096,22.560499,0
22-13-45,114.186234,22.560682,1
22-14-6,114.080482,22.536900,0
22-14-18,114.031166,22.526867,1
22-14-22,114.019234,22.539017,0
22-14-42,113.989632,22.525017,1
22-14-56,113.927330,22.517799,0
22-15-15,114.025833,22.530983,1
22-15-19,114.021919,22.536533,0
22-15-20,114.021271,22.536217,1
22-15-29,114.026230,22.540318,0
22-15-31,114.024750,22.545282,1
22-15-44,114.062683,22.517532,0
22-15-46,114.062698,22.517851,1
22-16-27,114.161819,22.562717,0
22-17-9,114.158798,22.609234,1
22-17-39,114.090179,22.567284,0
22-18-10,114.063431,22.537884,1
22-18-26,114.062569,22.563032,0
22-18-39,114.055267,22.571182,1
22-18-51,114.062752,22.537817,0
22-19-5,114.063301,22.519068,1
22-19-14,114.011353,22.538033,0
22-20-7,113.832100,22.648632,1
22-20-21,113.914780,22.576567,0
22-20-44,113.913963,22.529934,1
22-20-48,113.913620,22.522150,0
22-20-50,113.914665,22.526484,1
22-20-56,113.913696,22.531300,0
22-20-58,113.914719,22.538549,1
22-21-6,113.939079,22.542601,0
22-21-13,113.980865,22.536182,1
22-21-33,113.881416,22.567066,0
22-21-45,113.858116,22.560783,1
22-21-54,113.866096,22.572433,0
22-22-22,113.814865,22.648117,1
22-22-36,113.884171,22.587017,0
22-22-41,113.891182,22.585501,1
22-22-43,113.891815,22.584999,0
22-23-4,113.815315,22.649883,1
22-23-12,113.814651,22.651550,0
22-23-18,113.814980,22.650000,1
22-23-27,113.866714,22.654284,0
23-6-50,114.161583,22.562883,1
23-6-57,114.141502,22.547882,0
23-7-27,114.124001,22.545418,1
23-7-34,114.113434,22.541634,0
23-7-44,114.124382,22.541750,1
23-8-2,114.088181,22.555883,0
23-8-3,114.086449,22.557650,1
23-8-13,114.056015,22.537350,0
23-8-41,114.035965,22.565268,1
23-9-2,113.916786,22.509233,0
23-9-7,113.922234,22.517717,1
23-9-15,113.939453,22.533533,0
23-9-45,114.059120,22.527599,1
23-9-50,114.067268,22.524799,0
23-10-3,114.072067,22.530533,1
23-10-11,114.083733,22.540649,0
23-10-28,114.104332,22.538033,1
23-10-33,114.088585,22.543550,0
23-10-38,114.071953,22.542183,1
23-10-52,114.090263,22.558434,0
23-10-57,114.097466,22.559883,1
23-11-3,114.076080,22.551817,0
23-11-38,114.078514,22.533632,1
23-11-49,114.081703,22.551083,0
23-11-52,114.090935,22.550133,1
23-11-55,114.084236,22.548918,0
23-12-10,114.084518,22.555267,1
23-12-23,114.036049,22.569483,0
23-12-29,114.042618,22.558733,1
23-12-37,114.018784,22.555700,0
23-12-49,114.007019,22.549500,1
23-12-59,114.029518,22.561033,0
23-13-7,114.044418,22.557383,1
23-13-15,114.041481,22.527250,0
23-13-15,114.040817,22.527300,1
23-13-23,114.018120,22.539717,0
23-14-9,114.167053,22.563084,1
23-14-26,114.114082,22.531633,0
23-14-40,114.113564,22.534433,1
23-14-47,114.119499,22.544483,0
23-15-14,114.039070,22.607767,1
23-15-40,114.038284,22.524099,0
23-15-42,114.038033,22.527050,1
23-15-54,114.043549,22.556700,0
23-15-56,114.050102,22.561800,1
