time,jd,wd,status
18-0-58,114.066635,22.540600,0
18-1-2,114.066734,22.538700,1
18-1-10,114.055450,22.526051,0
18-1-27,114.059715,22.526867,1
18-1-31,114.068520,22.524200,0
18-1-36,114.074333,22.539583,1
18-1-41,114.067619,22.566483,0
18-1-47,114.046852,22.567450,1
18-2-14,114.029533,22.521982,0
18-2-20,114.028648,22.521049,1
18-2-22,114.024719,22.526934,0
18-7-39,114.030930,22.523983,1
18-7-47,114.054947,22.535183,0
18-7-48,114.055199,22.535217,1
18-7-55,114.075417,22.542383,0
18-8-7,114.058502,22.562366,1
18-8-23,114.050346,22.545500,0
18-8-30,114.039299,22.544283,1
18-9-5,114.085587,22.545517,0
18-9-9,114.077103,22.543133,1
18-9-40,113.937286,22.549299,0
18-9-43,113.940536,22.547001,1
18-10-2,114.036118,22.519318,0
18-10-13,114.053650,22.513218,1
18-10-37,113.944885,22.506750,0
18-10-38,113.945702,22.506550,1
18-11-11,113.917633,22.516800,0
18-12-31,113.915199,22.541384,1
18-14-5,113.965630,22.530968,0
18-14-6,113.963570,22.533350,1
18-14-13,113.947586,22.541218,0
18-14-26,113.945702,22.507467,1
18-14-33,113.917351,22.509150,0
18-14-34,113.916199,22.509916,1
18-14-49,113.938721,22.542500,0
18-15-4,113.945213,22.507532,1
18-15-23,113.908600,22.481768,0
18-15-51,113.908348,22.480232,1
18-16-35,114.084435,22.542732,0
18-16-35,114.084351,22.542749,1
18-17-0,114.091049,22.566000,0
18-17-2,114.090530,22.564167,1
18-17-10,114.090103,22.555834,0
18-17-11,114.089851,22.555866,1
18-17-21,114.090668,22.543516,0
18-17-31,114.077484,22.543266,1
18-17-38,114.071915,22.530283,0
18-17-38,114.072151,22.530199,1
18-18-5,114.128883,22.543768,0
18-18-6,114.126282,22.542900,1
18-18-17,114.130386,22.552616,0
18-19-57,114.110786,22.545750,1
18-20-55,114.076019,22.534550,0
18-20-57,114.076103,22.534500,1
18-21-4,114.077721,22.539450,0
18-21-10,114.080597,22.545584,1
18-21-22,114.074081,22.538483,0
18-21-23,114.074150,22.539083,1
18-21-32,114.113983,22.531717,0
18-21-38,114.113747,22.540283,1
18-22-0,114.111549,22.614017,0
18-22-7,114.112465,22.609867,1
18-22-26,114.091454,22.541599,0
18-22-27,114.091499,22.543083,1
18-22-34,114.085869,22.553749,0
18-22-41,114.087784,22.545401,1
18-22-55,114.109299,22.547234,0
18-23-0,114.108398,22.541668,1
18-23-15,114.048820,22.561100,0
18-23-28,114.044502,22.558117,1
18-23-31,114.040535,22.561167,0
18-23-51,114.044701,22.557949,1
18-23-55,114.048820,22.567966,0
19-0-7,114.043381,22.566967,1
19-0-18,113.955498,22.571083,0
19-0-41,113.954468,22.574150,1
19-1-4,114.015450,22.556717,0
19-1-43,114.103920,22.552782,1
19-1-50,114.129517,22.553850,0
