time,jd,wd,status
18-15-9,114.081520,22.550367,0
18-15-13,114.081520,22.550367,1
18-15-29,114.088631,22.543367,0
18-15-30,114.088631,22.543367,1
18-15-37,114.108284,22.541517,0
18-15-37,114.108284,22.541517,1
18-15-44,114.116234,22.549084,0
18-15-45,114.116547,22.550068,1
18-15-58,114.167633,22.562616,0
18-16-2,114.167183,22.566851,1
18-16-2,114.169769,22.566967,0
18-16-2,114.169670,22.566967,1
18-16-3,114.166946,22.566868,0
18-16-11,114.136597,22.557051,1
18-16-19,114.106979,22.558800,0
18-16-20,114.106979,22.558800,1
18-16-29,114.087364,22.572201,0
18-16-32,114.093201,22.570517,1
18-16-40,114.071152,22.587999,0
18-16-50,114.083534,22.573668,1
18-17-12,114.137802,22.569683,0
18-17-26,114.104080,22.557283,1
18-17-25,114.103966,22.560568,0
18-17-26,114.103981,22.559467,1
18-17-41,114.114014,22.533850,0
18-17-42,114.114014,22.533850,1
18-17-52,114.139030,22.553383,0
18-20-0,114.087669,22.549282,1
18-20-19,113.996185,22.529118,0
18-20-20,113.995979,22.529016,1
18-20-58,114.088318,22.549316,0
18-21-0,114.084129,22.551733,1
18-21-13,114.045853,22.533800,0
18-21-15,114.049469,22.535250,1
18-21-24,114.019669,22.527933,0
18-21-26,114.019669,22.527933,1
18-21-35,114.049850,22.539583,0
18-21-37,114.047432,22.539200,1
18-21-45,114.015480,22.540449,0
18-21-47,114.017250,22.541950,1
18-21-55,114.024200,22.526150,0
18-22-4,114.029297,22.527901,1
18-22-12,114.017334,22.528749,0
18-22-18,114.022652,22.531683,1
18-22-30,114.101234,22.546101,0
18-22-32,114.101265,22.547716,1
18-22-42,114.120003,22.538900,0
18-22-40,114.119820,22.541767,1
18-22-41,114.121330,22.540133,0
18-22-46,114.123917,22.545067,1
18-22-52,114.145767,22.550682,0
18-22-56,114.143097,22.550734,1
18-23-13,114.051430,22.572399,0
18-23-16,114.048630,22.570417,1
18-23-20,114.042114,22.559601,0
18-23-52,114.052498,22.528467,1
19-0-5,113.933334,22.518749,0
19-0-19,113.927002,22.522350,1
19-0-19,113.927002,22.522350,0
19-0-35,113.927002,22.522350,1
19-0-41,113.913834,22.530733,0
19-0-45,113.914650,22.540899,1
19-0-53,113.944519,22.560150,0
19-1-6,113.960548,22.538418,1
19-1-13,113.967735,22.542282,0
19-1-36,114.050850,22.542816,1
19-1-35,114.047447,22.542049,0
19-1-36,114.047447,22.542049,1
19-1-42,114.054070,22.521299,0
19-2-45,114.060387,22.526333,1
19-2-48,114.054436,22.536800,0
19-3-16,114.117500,22.543118,1
19-3-22,114.122032,22.551916,0
19-3-35,114.119316,22.541967,1
19-3-43,114.135567,22.567568,0
19-4-9,114.118484,22.542418,1
19-4-12,114.121063,22.543016,0
19-4-43,114.116386,22.542700,1
19-4-55,114.037865,22.518618,0
19-5-1,114.049614,22.525932,1
19-5-1,114.049614,22.525932,0
19-5-44,114.118103,22.544233,1
19-6-16,113.814819,22.649450,0
19-7-7,114.072220,22.531750,1
19-7-0,114.042648,22.522318,0
19-7-2,114.044220,22.525017,1
19-7-18,114.116837,22.549601,0
19-7-28,114.115150,22.558649,1
19-7-37,114.081184,22.558767,0
19-7-45,114.055847,22.562483,1
19-7-55,114.037231,22.552317,0
19-7-56,114.037231,22.552317,1
19-8-13,114.054550,22.525900,0
19-8-17,114.051636,22.526150,1
19-8-35,114.084129,22.542917,0
