time,jd,wd,status
22-6-54,114.107567,22.592117,1
22-7-10,114.062981,22.538250,0
22-7-39,114.082069,22.533716,1
22-7-49,114.050613,22.527617,0
22-7-50,114.051430,22.527033,1
22-8-6,114.111336,22.543100,0
22-8-20,114.105637,22.552517,1
22-8-54,114.033264,22.642433,0
22-9-29,114.031731,22.637283,1
22-10-23,114.114136,22.531717,0
22-10-38,114.112320,22.538668,1
22-10-47,114.117714,22.569166,0
22-11-39,114.206085,22.649183,1
22-12-14,114.110252,22.542267,0
22-12-23,114.117386,22.539984,1
22-12-27,114.112602,22.535967,0
22-12-29,114.111603,22.539467,1
22-12-39,114.091400,22.543432,0
22-12-46,114.084068,22.546833,1
22-13-3,113.953171,22.563883,0
22-14-36,113.815300,22.649483,1
22-14-58,113.925903,22.544100,0
22-15-23,113.971199,22.538933,1
22-15-26,113.981087,22.536917,0
22-15-39,114.009270,22.536734,1
22-15-51,114.039070,22.557934,0
22-15-52,114.036552,22.558416,1
22-16-6,114.041847,22.530617,0
22-16-8,114.041969,22.530550,1
22-16-15,114.067619,22.524384,0
22-16-16,114.067413,22.524151,1
22-16-39,114.113831,22.534233,0
22-16-41,114.113815,22.534050,1
22-16-46,114.126068,22.547533,0
22-16-46,114.126465,22.547867,1
22-16-55,114.114571,22.540934,0
22-16-56,114.115486,22.541117,1
22-17-14,114.128334,22.575018,0
22-17-26,114.125786,22.550167,1
22-17-34,114.114037,22.546482,0
22-17-35,114.113098,22.546316,1
22-17-55,114.117935,22.537567,0
22-17-56,114.117264,22.539482,1
22-18-0,114.114700,22.541000,0
22-18-15,114.113083,22.546551,1
22-18-29,114.105453,22.544582,0
22-18-51,114.084167,22.540934,1
22-19-4,114.044670,22.531500,0
22-19-38,114.023102,22.539667,1
22-19-41,114.024879,22.537132,0
22-19-43,114.020264,22.536217,1
22-19-52,114.028366,22.522617,0
22-19-53,114.029137,22.522217,1
22-20-0,114.043503,22.524767,0
22-20-1,114.043869,22.524851,1
22-20-15,114.097435,22.538017,0
22-20-28,114.113686,22.544300,1
22-21-5,114.110764,22.611567,0
22-21-51,114.114220,22.546083,1
22-22-0,114.073166,22.531900,0
22-22-9,114.066986,22.525284,1
22-22-19,114.114616,22.538549,0
22-22-42,114.113670,22.539650,1
22-22-54,114.125748,22.570316,0
22-23-8,114.122215,22.557617,1
22-23-18,114.115570,22.556101,0
22-23-21,114.115349,22.554632,1
22-23-29,114.134598,22.557966,0
22-23-57,114.116653,22.550516,1
