time,jd,wd,status
18-2-55,114.044289,22.703178,1
18-2-57,114.044304,22.703197,0
18-2-58,114.044304,22.703197,1
18-3-24,114.026581,22.674675,0
18-3-58,114.037682,22.641989,1
18-4-5,114.037674,22.641983,0
18-4-6,114.037674,22.641983,1
18-4-16,114.037674,22.641983,0
18-17-45,114.024971,22.672058,1
18-18-9,114.060059,22.723192,0
18-19-59,114.022324,22.669378,1
18-20-4,114.022324,22.669378,0
18-20-4,114.022324,22.669378,1
18-20-8,114.022324,22.669378,0
18-20-12,114.022324,22.669378,1
18-20-14,114.022324,22.669378,0
19-2-40,114.044289,22.703192,1
19-2-42,114.044296,22.703157,0
19-2-52,114.044296,22.703157,1
19-2-53,114.044296,22.703157,0
19-2-55,114.044296,22.703157,1
19-2-55,114.044296,22.703157,0
19-2-58,114.044296,22.703157,1
19-2-59,114.044296,22.703157,0
19-2-59,114.044296,22.703157,1
19-3-0,114.044296,22.703157,0
19-3-2,114.044296,22.703157,1
19-3-8,114.044296,22.703157,0
19-3-9,114.044296,22.703157,1
19-3-9,114.044296,22.703157,0
19-3-12,114.044296,22.703157,1
19-3-12,114.044296,22.703157,0
19-3-13,114.044296,22.703157,1
19-3-15,114.044296,22.703157,0
19-3-15,114.044296,22.703157,1
19-3-19,114.044296,22.703157,0
19-3-19,114.044296,22.703157,1
19-3-22,114.044296,22.703157,0
19-3-22,114.044296,22.703157,1
19-3-23,114.044296,22.703157,0
19-3-28,114.044296,22.703157,1
19-3-32,114.044296,22.703157,0
19-3-32,114.044296,22.703157,1
19-3-35,114.044296,22.703157,0
19-3-39,114.044296,22.703157,1
19-3-39,114.044296,22.703157,0
19-3-42,114.044296,22.703157,1
19-3-45,114.044296,22.703157,0
19-3-46,114.044296,22.703157,1
19-3-49,114.044296,22.703157,0
19-3-52,114.044296,22.703157,1
19-3-53,114.044296,22.703157,0
19-3-56,114.044296,22.703157,1
19-4-1,114.044296,22.703157,0
19-4-16,114.044296,22.703157,1
19-4-16,114.044296,22.703157,0
19-4-19,114.044296,22.703157,1
19-4-21,114.044296,22.703157,0
19-4-29,114.044296,22.703157,1
19-4-29,114.044296,22.703157,0
19-4-32,114.044296,22.703157,1
19-4-35,114.044296,22.703157,0
19-4-36,114.044296,22.703157,1
19-4-39,114.044296,22.703157,0
19-4-43,114.044296,22.703157,1
19-4-43,114.044296,22.703157,0
19-4-46,114.044296,22.703157,1
19-4-46,114.044296,22.703157,0
19-4-48,114.044296,22.703157,1
19-4-49,114.044296,22.703157,0
19-4-49,114.044296,22.703157,1
19-4-52,114.044296,22.703157,0
19-4-56,114.044296,22.703157,1
19-4-56,114.044296,22.703157,0
19-4-58,114.044296,22.703157,1
19-4-58,114.044296,22.703157,0
19-4-59,114.044296,22.703157,1
19-4-59,114.044296,22.703157,0
19-5-3,114.044296,22.703157,1
19-5-3,114.044296,22.703157,0
19-5-5,114.044296,22.703157,1
19-5-6,114.044296,22.703157,0
19-5-8,114.044296,22.703157,1
19-5-9,114.044296,22.703157,0
19-5-9,114.044296,22.703157,1
19-5-12,114.044296,22.703157,0
19-5-13,114.044296,22.703157,1
19-5-16,114.044296,22.703157,0
19-5-18,114.044296,22.703157,1
19-5-18,114.044296,22.703157,0
19-5-19,114.044296,22.703157,1
19-5-21,114.044296,22.703157,0
19-5-22,114.044296,22.703157,1
19-5-22,114.044296,22.703157,0
19-5-23,114.044296,22.703157,1
19-5-25,114.044296,22.703157,0
19-5-26,114.044296,22.703157,1
19-5-29,114.044296,22.703157,0
19-5-29,114.044296,22.703157,1
19-5-32,114.044296,22.703157,0
19-5-33,114.044296,22.703157,1
19-5-35,114.044296,22.703157,0
19-5-36,114.044296,22.703157,1
19-5-36,114.044296,22.703157,0
19-5-38,114.044296,22.703157,1
19-5-39,114.044296,22.703157,0
19-5-39,114.044296,22.703157,1
19-5-41,114.044296,22.703157,0
19-5-42,114.044296,22.703157,1
19-5-45,114.044296,22.703157,0
19-5-46,114.044296,22.703157,1
19-5-49,114.044296,22.703157,0
19-12-42,114.008774,22.651817,1
19-12-48,114.008774,22.651817,0
19-13-2,114.008774,22.651817,1
19-13-9,114.008774,22.651817,0
19-13-12,114.008774,22.651817,1
19-13-20,114.008774,22.651817,0
19-13-21,114.008774,22.651817,1
19-13-23,114.008774,22.651817,0
20-16-5,114.026260,22.672905,1
20-16-6,114.026260,22.672895,0
20-16-7,114.026260,22.672895,1
20-16-7,114.026260,22.672895,0
21-2-49,114.037796,22.642073,1
21-2-50,114.037796,22.642073,0
21-3-14,114.027237,22.674841,1
21-3-16,114.027260,22.674854,0
21-3-20,114.027260,22.674854,1
21-3-20,114.027260,22.674854,0
21-3-22,114.027260,22.674854,1
21-3-25,114.027260,22.674854,0
21-3-32,114.027260,22.674854,1
21-3-32,114.027260,22.674854,0
21-3-34,114.027260,22.674854,1
21-3-34,114.027260,22.674854,0
21-3-36,114.027260,22.674854,1
21-3-36,114.027260,22.674854,0
21-3-38,114.027260,22.674854,1
21-3-38,114.027260,22.674854,0
21-3-40,114.027260,22.674854,1
21-3-40,114.027260,22.674854,0
21-3-42,114.027260,22.674854,1
21-3-42,114.027260,22.674854,0
21-3-44,114.027260,22.674854,1
21-3-44,114.027260,22.674854,0
21-3-46,114.027260,22.674854,1
21-3-46,114.027260,22.674854,0
21-3-48,114.027260,22.674854,1
21-3-48,114.027260,22.674854,0
21-3-50,114.027260,22.674854,1
21-3-53,114.027260,22.674854,0
21-3-54,114.027260,22.674854,1
21-3-57,114.027260,22.674854,0
21-3-57,114.027260,22.674854,1
21-3-58,114.027260,22.674854,0
21-4-0,114.027260,22.674854,1
21-4-0,114.027260,22.674854,0
21-4-2,114.027260,22.674854,1
21-4-2,114.027260,22.674854,0
21-4-4,114.027260,22.674854,1
21-4-4,114.027260,22.674854,0
21-4-6,114.027260,22.674854,1
21-4-6,114.027260,22.674854,0
21-4-8,114.027260,22.674854,1
21-4-8,114.027260,22.674854,0
21-4-10,114.027260,22.674854,1
21-4-10,114.027260,22.674854,0
21-4-12,114.027260,22.674854,1
21-4-12,114.027260,22.674854,0
21-4-14,114.027260,22.674854,1
21-4-14,114.027260,22.674854,0
21-4-16,114.027260,22.674854,1
21-4-16,114.027260,22.674854,0
21-4-18,114.027260,22.674854,1
21-4-18,114.027260,22.674854,0
21-4-20,114.027260,22.674854,1
21-4-20,114.027260,22.674854,0
21-4-22,114.027260,22.674854,1
21-4-22,114.027260,22.674854,0
21-4-24,114.027260,22.674854,1
21-4-24,114.027260,22.674854,0
21-4-26,114.027260,22.674854,1
21-4-26,114.027260,22.674854,0
21-4-28,114.027260,22.674854,1
21-4-28,114.027260,22.674854,0
21-4-30,114.027260,22.674854,1
21-4-30,114.027260,22.674854,0
21-4-32,114.027260,22.674854,1
21-4-32,114.027260,22.674854,0
21-4-34,114.027260,22.674854,1
21-4-34,114.027260,22.674854,0
21-4-36,114.027260,22.674854,1
21-4-36,114.027260,22.674854,0
21-4-38,114.027260,22.674854,1
21-4-39,114.027260,22.674854,0
21-4-40,114.027260,22.674854,1
21-4-43,114.027260,22.674854,0
21-4-45,114.027260,22.674854,1
21-4-46,114.027260,22.674854,0
21-4-48,114.027260,22.674854,1
21-4-48,114.027260,22.674854,0
21-4-50,114.027260,22.674854,1
21-4-50,114.027260,22.674854,0
21-4-52,114.027260,22.674854,1
21-4-52,114.027260,22.674854,0
21-4-54,114.027260,22.674854,1
21-4-54,114.027260,22.674854,0
21-4-56,114.027260,22.674854,1
21-4-56,114.027260,22.674854,0
21-4-58,114.027260,22.674854,1
21-4-58,114.027260,22.674854,0
21-5-0,114.027260,22.674854,1
21-5-0,114.027260,22.674854,0
21-5-2,114.027260,22.674854,1
21-5-2,114.027260,22.674854,0
21-5-4,114.027260,22.674854,1
21-5-4,114.027260,22.674854,0
21-5-6,114.027260,22.674854,1
21-5-6,114.027260,22.674854,0
21-5-8,114.027260,22.674854,1
21-5-8,114.027260,22.674854,0
21-5-10,114.027260,22.674854,1
21-5-13,114.027260,22.674854,0
21-5-14,114.027260,22.674854,1
