time,jd,wd,status
18-1-15,114.039780,22.544916,0
18-1-20,114.050819,22.551149,1
18-1-24,114.064865,22.551201,0
18-1-50,114.067703,22.523867,1
18-1-53,114.077148,22.531816,0
18-1-56,114.079369,22.540501,1
18-1-59,114.072037,22.535667,0
18-2-21,113.909630,22.526133,1
18-2-29,113.884850,22.497217,0
18-2-35,113.905785,22.515350,1
18-2-40,113.926582,22.512934,0
18-3-3,113.918617,22.526800,1
18-3-8,113.917130,22.540867,0
18-3-17,113.920403,22.511732,1
18-3-21,113.916336,22.526567,0
18-4-17,113.920349,22.511583,1
18-5-28,113.962486,22.533684,0
18-5-55,114.067032,22.530701,1
18-5-57,114.068451,22.523750,0
18-6-31,114.059036,22.520117,1
18-6-33,114.062767,22.518932,0
18-7-10,114.051003,22.520533,1
18-7-18,114.065697,22.538000,0
18-7-21,114.063484,22.538918,1
18-7-28,114.062569,22.518999,0
18-7-31,114.058479,22.519266,1
18-7-42,114.074471,22.542299,0
18-7-50,114.062416,22.535267,1
18-7-56,114.060921,22.519150,0
18-8-7,114.057785,22.523500,1
18-8-22,114.077881,22.546984,0
18-8-26,114.076149,22.543734,1
18-8-42,114.114166,22.534567,0
18-8-50,114.110497,22.543783,1
18-9-39,113.816147,22.646917,0
18-10-48,113.814384,22.650232,1
18-11-15,113.943367,22.506468,0
18-11-22,113.945396,22.506533,1
18-11-41,113.908630,22.479601,0
18-11-42,113.908714,22.479868,1
18-12-0,113.931534,22.522449,0
18-12-26,113.951515,22.538134,1
18-13-11,114.186363,22.640200,0
18-13-19,114.153030,22.624483,1
18-13-39,114.096001,22.543568,0
18-13-40,114.093651,22.543501,1
18-13-54,114.038071,22.544233,0
18-13-56,114.039383,22.544233,1
18-14-1,114.048416,22.549267,0
18-14-11,114.039017,22.543882,1
18-14-39,113.903549,22.530750,0
18-14-47,113.914665,22.538517,1
18-14-56,113.945053,22.541767,0
18-14-59,113.950348,22.542084,1
18-15-14,114.051514,22.533449,0
18-15-14,114.051453,22.533800,1
18-15-35,114.114571,22.534616,0
18-15-43,114.124283,22.541050,1
18-15-46,114.121964,22.546450,0
18-15-57,114.091499,22.538250,1
18-16-38,113.908501,22.479418,0
18-16-39,113.908386,22.480101,1
18-16-57,113.931084,22.521450,0
18-16-58,113.931015,22.521732,1
18-17-3,113.924652,22.530649,0
18-17-15,113.979782,22.535851,1
18-17-18,113.971619,22.539700,0
18-17-19,113.971748,22.540016,1
18-18-2,114.034050,22.625183,0
18-18-9,114.040283,22.611450,1
18-18-39,114.083183,22.543318,0
18-18-40,114.082916,22.543283,1
18-19-14,114.044815,22.523167,0
18-20-3,114.102318,22.537968,1
18-20-9,114.111382,22.532818,0
18-20-9,114.111603,22.531700,1
18-20-17,114.089531,22.543449,0
18-20-18,114.089516,22.543432,1
18-20-38,114.126717,22.545183,0
18-20-39,114.127052,22.545250,1
18-20-42,114.139130,22.549667,0
18-20-44,114.133667,22.549517,1
18-20-54,114.102730,22.552683,0
18-21-3,114.105667,22.550699,1
