time,jd,wd,status
18-0-2,114.078964,22.558167,0
18-0-43,114.050980,22.549683,1
18-0-59,114.145332,22.544167,0
18-1-0,114.146179,22.544033,1
18-1-5,114.168282,22.561850,0
18-1-16,114.165497,22.566750,1
18-1-23,114.148865,22.549433,0
18-1-56,114.128181,22.556549,1
18-2-1,114.123886,22.544500,0
18-2-17,114.122070,22.557751,1
18-2-21,114.115852,22.584999,0
18-3-17,114.050034,22.534901,1
18-3-22,114.038750,22.524668,0
18-3-30,114.047264,22.540817,1
18-3-34,114.035797,22.544733,0
18-5-21,114.050964,22.549282,1
18-5-27,114.040115,22.527166,0
18-7-36,114.122719,22.567034,1
18-8-4,114.112419,22.535667,0
18-8-14,114.114265,22.534166,1
18-8-44,114.055153,22.531733,0
18-8-45,114.048782,22.531651,1
18-8-49,114.048019,22.539667,0
18-9-0,114.040070,22.519283,1
18-9-33,114.043503,22.524349,0
18-9-44,114.039566,22.556067,1
18-9-56,114.075783,22.542250,0
18-9-57,114.075851,22.542217,1
18-10-8,114.084152,22.546600,0
18-10-11,114.083916,22.551132,1
18-10-22,114.112198,22.558800,0
18-10-35,114.111954,22.584784,1
18-10-50,114.079170,22.562433,0
18-10-50,114.079033,22.561750,1
18-11-11,114.048401,22.537367,0
18-11-17,114.058434,22.531183,1
18-11-23,114.075035,22.539949,0
18-11-28,114.082047,22.533567,1
18-11-41,114.076103,22.548550,0
18-11-44,114.079048,22.551701,1
18-11-52,114.090950,22.558384,0
18-12-31,114.043503,22.556801,1
18-12-34,114.035118,22.559566,0
18-12-40,114.044281,22.557199,1
18-12-48,114.062630,22.548468,0
18-13-10,114.107430,22.549168,1
18-13-25,114.064850,22.547501,0
18-13-27,114.063164,22.547318,1
18-13-40,114.024818,22.531733,0
18-13-54,114.036430,22.530300,1
18-14-3,114.106750,22.539534,0
18-14-8,114.112282,22.547617,1
18-14-13,114.106087,22.545067,0
18-14-44,114.124001,22.547550,1
18-14-48,114.119667,22.547617,0
18-15-16,114.125954,22.542368,1
18-15-25,114.166298,22.566917,0
18-15-40,114.158485,22.568916,1
18-15-50,114.127335,22.560667,0
18-15-59,114.124985,22.559500,1
18-16-13,114.105721,22.540968,0
18-16-13,114.106285,22.540899,1
18-16-24,114.121048,22.557100,0
18-16-25,114.122032,22.557249,1
18-16-45,114.076950,22.535633,0
18-16-45,114.077019,22.535967,1
18-16-56,114.088631,22.542334,0
18-16-58,114.091164,22.542517,1
18-17-48,113.816498,22.647017,0
18-18-50,114.048683,22.564983,1
18-20-52,114.037750,22.615967,0
18-21-3,114.038948,22.607718,1
18-21-20,114.048302,22.539650,0
18-21-23,114.047066,22.540800,1
18-21-48,114.040337,22.610683,0
18-21-54,114.038780,22.607668,1
18-22-8,114.087234,22.560749,0
18-22-12,114.086197,22.553284,1
18-22-29,114.020653,22.532232,0
18-22-31,114.022453,22.532000,1
18-22-38,114.067665,22.524349,0
18-22-42,114.067451,22.524200,1
18-22-52,114.121201,22.543283,0
18-23-25,114.078484,22.542883,1
18-23-30,114.068565,22.524067,0
19-1-10,114.051033,22.549883,1
19-1-20,114.050468,22.602333,0
19-1-30,114.059814,22.551399,1
19-1-37,114.032936,22.564632,0
19-2-51,114.051048,22.550283,1
19-2-58,114.032181,22.525883,0
19-3-5,114.041702,22.527250,1
19-3-14,114.054070,22.568466,0
19-5-27,114.051003,22.549583,1
19-5-36,114.028084,22.522751,0
19-6-1,114.051064,22.549700,1
19-6-5,114.062836,22.539200,0
19-7-36,114.123070,22.567101,1
19-7-49,114.115669,22.552950,0
19-7-55,114.124802,22.564684,1
19-8-19,114.110550,22.546101,0
19-8-39,114.113014,22.536367,1
19-9-25,114.115883,22.601868,0
19-9-29,114.115814,22.601683,1
19-10-13,114.101646,22.563868,0
19-10-16,114.103951,22.563284,1
19-10-41,114.114716,22.558867,0
19-10-51,114.134468,22.564966,1
19-11-22,114.081451,22.544033,0
19-11-33,114.086632,22.551750,1
19-11-42,114.107681,22.556032,0
19-12-22,114.105064,22.556299,1
19-12-35,114.113564,22.534500,0
19-12-38,114.113785,22.534201,1
19-12-54,114.115601,22.557068,0
19-13-36,114.062302,22.551216,1
19-13-37,114.067352,22.551001,0
19-13-44,114.086533,22.551666,1
19-13-50,114.093567,22.567650,0
19-13-51,114.094887,22.568050,1
19-14-3,114.120636,22.591316,0
19-14-11,114.114349,22.587017,1
19-14-22,114.144714,22.609699,0
