time,jd,wd,status
18-0-8,114.137230,22.568117,1
18-0-18,114.074921,22.584967,0
18-0-33,114.072731,22.584984,1
18-0-49,114.099464,22.543768,0
18-0-59,114.134087,22.549116,1
18-1-9,114.134514,22.573517,0
18-1-39,114.120903,22.558884,1
18-2-4,114.029602,22.530649,0
18-7-9,114.023048,22.540083,1
18-7-24,114.061363,22.520782,0
18-7-49,114.015785,22.556232,1
18-8-19,114.042984,22.641350,0
18-8-34,114.021118,22.638283,1
18-9-29,114.067818,22.523849,0
18-9-34,114.063232,22.532917,1
18-10-0,114.006752,22.534267,0
18-10-20,114.065765,22.524549,1
18-11-10,113.952553,22.689182,0
18-12-0,113.943214,22.585432,1
18-12-5,113.945816,22.571367,0
18-12-30,113.982498,22.539083,1
18-13-5,114.000351,22.529966,0
18-14-1,114.080269,22.536734,1
18-14-16,114.048851,22.568434,0
18-14-26,114.057350,22.568550,1
18-14-31,114.063919,22.571768,0
18-14-36,114.051918,22.565268,1
18-14-51,113.962379,22.569817,0
18-14-56,113.963020,22.559933,1
18-15-41,114.025620,22.531300,0
18-15-51,114.065750,22.531668,1
18-16-6,114.099434,22.551033,0
18-16-11,114.099503,22.544350,1
18-16-36,113.947533,22.523050,0
18-16-51,114.033813,22.528233,1
18-17-11,114.030518,22.520117,0
18-17-31,114.025650,22.528116,1
18-17-41,114.008186,22.535433,0
18-17-51,114.029503,22.519716,1
18-17-57,114.068520,22.524166,0
18-18-2,114.065353,22.538050,1
18-18-12,114.062599,22.518967,0
18-18-27,114.054314,22.515100,1
18-18-37,114.025070,22.527033,0
18-18-47,114.009300,22.534067,1
18-19-2,114.058182,22.530983,0
18-19-17,114.050797,22.517500,1
18-20-57,114.040733,22.529949,0
18-21-2,114.032265,22.526583,1
18-21-27,114.067268,22.571182,0
18-21-32,114.067734,22.551332,1
18-21-42,114.050819,22.516199,0
18-21-52,114.062950,22.523518,1
18-22-7,114.093430,22.554050,0
18-22-17,114.099319,22.558167,1
18-22-32,114.072281,22.585283,0
18-22-47,114.134636,22.547367,1
18-23-13,114.136620,22.582518,0
18-23-43,114.129951,22.543783,1
18-23-48,114.128914,22.550533,0
19-0-13,114.133934,22.547417,1
19-0-43,114.168968,22.605949,0
19-1-3,114.130852,22.550900,1
19-1-13,114.133980,22.548283,0
19-1-23,114.133904,22.546883,1
19-1-43,114.057869,22.545799,0
19-2-23,114.030403,22.527367,1
19-2-28,114.026665,22.526833,0
19-6-58,114.013817,22.550117,1
19-7-3,114.019333,22.542217,0
19-7-18,114.017380,22.542000,1
19-7-28,114.012100,22.558916,0
19-7-43,114.022484,22.542084,1
19-8-4,114.078484,22.534517,0
19-8-29,114.074715,22.531633,1
19-8-44,114.104736,22.545868,0
19-8-49,114.099564,22.553949,1
19-9-14,114.112717,22.542084,0
19-9-19,114.109779,22.553850,1
19-10-39,114.040253,22.542517,0
19-11-30,114.023201,22.539417,1
19-11-40,114.051247,22.532717,0
19-11-45,114.048134,22.535183,1
19-11-55,114.068130,22.531918,0
19-12-0,114.071518,22.531700,1
19-12-40,114.080666,22.545250,0
19-12-45,114.081703,22.540867,1
19-12-55,114.025352,22.536600,0
19-13-5,114.027550,22.521433,1
19-13-25,114.038681,22.515633,0
19-13-45,114.029419,22.521532,1
19-14-15,114.113930,22.531816,0
19-14-25,114.113281,22.533733,1
19-15-0,113.922348,22.519800,0
19-15-5,113.916702,22.509399,1
19-15-25,113.940720,22.535151,0
19-15-30,113.946198,22.540533,1
19-16-5,113.927650,22.636999,0
19-16-25,113.949982,22.571150,1
19-16-40,113.939369,22.554951,0
19-17-5,114.026047,22.537184,1
19-17-20,114.068481,22.524117,0
19-17-25,114.065399,22.538082,1
19-18-10,114.099464,22.542868,0
19-18-15,114.099266,22.543516,1
19-18-35,114.118080,22.565783,0
19-18-40,114.125801,22.551201,1
19-19-16,114.157433,22.566317,0
19-19-20,114.137451,22.551582,1
19-19-35,114.113098,22.546482,0
19-19-51,114.115883,22.578367,1
19-20-1,114.114998,22.601801,0
19-20-6,114.114769,22.580168,1
19-21-16,114.079117,22.572866,0
19-21-31,114.095085,22.558517,1
19-21-41,114.138313,22.563417,0
19-21-46,114.137703,22.568684,1
19-22-57,113.917900,22.505417,0
19-23-13,114.019348,22.531799,1
19-23-18,114.030136,22.527082,0
20-0-28,114.059547,22.526083,1
20-0-38,114.060387,22.523550,0
20-1-13,114.062614,22.551117,1
20-1-23,114.048653,22.570000,0
20-7-8,113.959251,22.540533,1
20-7-13,113.964851,22.532867,0
20-7-18,113.961983,22.533966,1
20-7-28,114.012352,22.537317,0
20-7-38,114.030479,22.522833,1
20-7-44,114.025398,22.531982,0
20-8-4,114.035133,22.544216,1
20-8-59,114.088982,22.570900,0
20-9-4,114.086235,22.566566,1
20-9-24,114.111916,22.531082,0
20-9-29,114.105904,22.537149,1
20-9-49,113.949348,22.525133,0
20-10-19,113.877686,22.569967,1
20-10-24,113.868233,22.565384,0
20-10-40,113.904434,22.535151,1
20-10-44,113.908813,22.535267,0
20-10-54,113.917633,22.526817,1
20-11-40,113.904099,22.516466,0
20-11-55,113.913582,22.526350,1
20-12-10,113.927299,22.511084,0
20-12-20,113.920532,22.493349,1
20-12-30,113.914230,22.497400,0
20-12-35,113.922096,22.517050,1
20-12-50,113.905785,22.553499,0
20-13-11,113.918282,22.530684,1
20-13-21,113.922165,22.510733,0
20-13-26,113.921997,22.517000,1
20-13-31,113.911400,22.515583,0
20-14-11,113.922302,22.516867,1
20-14-26,114.071465,22.531733,0
20-14-37,114.106567,22.543249,1
20-14-47,114.078949,22.543249,0
20-14-52,114.059334,22.545532,1
20-15-7,114.039497,22.544399,0
20-15-12,114.015030,22.543867,1
20-15-17,114.008217,22.548483,0
20-15-27,114.032036,22.547318,1
20-15-52,114.072220,22.532000,0
20-16-7,114.064552,22.531467,1
20-16-22,114.112129,22.546583,0
20-16-57,114.023483,22.539183,1
20-17-58,113.827599,22.650299,0
20-18-48,113.839935,22.638500,1
20-19-4,113.939735,22.565184,0
20-19-24,113.995682,22.545050,1
20-19-49,114.021652,22.539400,0
20-22-29,113.892914,22.598232,1
20-22-34,113.938934,22.565216,0
20-23-9,114.116570,22.546383,1
20-23-14,114.121399,22.546818,0
20-23-59,114.122551,22.550234,1
21-0-4,114.127563,22.550100,0
21-0-9,114.137901,22.568867,1
21-0-14,114.139534,22.577032,0
21-0-34,114.125847,22.551634,1
21-1-9,114.129349,22.548367,0
21-2-25,114.157364,22.609167,1
21-2-45,114.111603,22.607849,0
21-7-20,114.046967,22.542368,1
21-7-30,114.068115,22.529499,0
21-7-50,114.063652,22.532150,1
21-8-10,114.048431,22.535049,0
