time,jd,wd,status
23-0-2,113.867767,22.581568,1
23-0-6,113.871849,22.596149,0
23-0-17,113.879036,22.592600,1
23-0-21,113.895317,22.582899,0
23-1-0,113.893166,22.573116,1
23-1-3,113.887901,22.575251,0
21-3-6,113.906281,22.577267,1
21-3-11,113.882935,22.582333,0
21-3-39,113.894180,22.573767,1
21-3-44,113.883469,22.581850,0
21-3-52,113.895851,22.576349,1
21-3-55,113.894882,22.574417,0
21-4-0,113.895180,22.578783,1
21-4-9,113.864151,22.579733,0
23-14-3,113.836784,22.736900,1
23-14-16,113.802116,22.735500,0
23-15-15,113.842529,22.771049,1
19-11-5,113.920502,22.671316,0
19-11-43,113.934883,22.677067,1
19-12-12,113.934898,22.678818,0
19-12-18,113.929016,22.682699,1
19-12-36,113.922920,22.617901,0
19-12-57,113.880768,22.590532,1
19-13-4,113.880051,22.595934,0
19-13-10,113.875549,22.590401,1
19-13-15,113.878632,22.580217,0
19-13-29,113.891914,22.568233,1
19-13-40,113.885384,22.607166,0
19-13-47,113.873901,22.597601,1
19-14-8,113.900833,22.559584,0
19-14-17,113.905716,22.555567,1
19-14-30,113.850784,22.572050,0
19-14-36,113.858383,22.584732,1
21-15-35,113.875786,22.585951,0
21-15-42,113.877220,22.584600,1
21-15-46,113.880318,22.585583,0
21-15-46,113.878883,22.587084,1
21-16-0,113.851852,22.570833,0
21-16-8,113.865585,22.572033,1
21-16-15,113.884804,22.559467,0
21-16-34,113.892532,22.555717,1
21-16-40,113.898148,22.561684,0
21-16-46,113.905365,22.555782,1
21-17-2,113.915749,22.586317,0
21-17-4,113.915886,22.586550,1
21-17-12,113.910080,22.575899,0
21-17-51,113.905014,22.556067,1
21-18-19,113.880470,22.572550,0
21-18-22,113.889183,22.564117,1
21-18-27,113.897652,22.568417,0
21-18-29,113.894363,22.568016,1
21-18-40,113.865913,22.582884,0
21-18-40,113.867798,22.584351,1
21-18-51,113.894531,22.567350,0
21-18-52,113.894547,22.567600,1
21-18-56,113.895531,22.563601,0
21-18-56,113.896370,22.562983,1
21-19-11,113.878235,22.583450,0
21-19-21,113.875420,22.584101,1
21-19-39,113.859215,22.653383,0
21-19-50,113.874931,22.596132,1
21-19-56,113.879135,22.591850,0
21-19-58,113.882446,22.588617,1
21-20-1,113.889969,22.584749,0
21-20-2,113.892700,22.584967,1
21-20-26,113.893936,22.584732,0
21-20-43,113.879898,22.592882,1
21-20-51,113.896332,22.569767,0
21-20-56,113.897682,22.572250,1
21-21-0,113.895950,22.582367,0
21-21-16,113.878937,22.592632,1
21-21-29,113.843353,22.573601,0
21-21-36,113.860947,22.570232,1
21-21-51,113.863281,22.607718,0
21-21-55,113.876518,22.594467,1
21-22-6,113.861885,22.576134,0
21-22-7,113.860680,22.576033,1
21-22-13,113.871696,22.596067,0
21-22-29,113.879097,22.592583,1
21-22-44,113.896446,22.580933,0
21-22-47,113.895737,22.576851,1
21-22-57,113.894249,22.562366,0
21-23-19,113.898621,22.557600,1
21-23-22,113.900566,22.565733,0
21-23-24,113.900436,22.567617,1
21-23-31,113.899101,22.584351,0
21-23-54,113.894684,22.574301,1
