time,jd,wd,status
18-0-0,114.061386,22.520918,1
18-0-10,114.084068,22.545782,0
18-0-27,114.095985,22.558416,1
18-0-40,114.112099,22.602716,0
18-6-6,114.099236,22.567200,1
18-6-12,114.093849,22.580700,0
18-6-38,114.165932,22.564867,1
18-7-2,114.165985,22.565350,0
18-7-11,114.165565,22.567400,1
18-7-28,114.110130,22.542467,0
18-7-45,114.123985,22.545067,1
18-7-51,114.119583,22.560833,0
18-7-55,114.121819,22.566483,1
18-8-4,114.126137,22.558300,0
18-8-8,114.128014,22.556433,1
18-8-21,114.120567,22.543034,0
18-8-22,114.121635,22.544950,1
18-8-41,114.119164,22.603317,0
18-8-42,114.119919,22.601282,1
18-8-58,114.116203,22.588617,0
18-8-59,114.116882,22.588783,1
18-9-26,114.123436,22.545950,0
18-9-27,114.122917,22.546200,1
18-9-49,114.103104,22.583950,0
18-9-55,114.101082,22.582083,1
18-10-25,113.922081,22.569082,0
18-11-56,113.814766,22.649834,1
18-12-2,113.860153,22.624350,0
18-12-22,114.040085,22.542032,1
18-12-28,114.051453,22.525883,0
18-12-48,114.079948,22.535950,1
18-12-54,114.114014,22.531799,0
18-13-16,114.125000,22.576750,1
18-13-26,114.117065,22.546618,0
18-13-34,114.121368,22.547083,1
18-13-37,114.127632,22.542868,0
18-13-39,114.129517,22.544216,1
18-13-43,114.121353,22.543900,0
18-13-44,114.120369,22.542101,1
18-13-53,114.079384,22.535851,0
18-14-0,114.060669,22.522417,1
18-14-17,114.099770,22.561501,0
18-14-27,114.104118,22.559250,1
18-14-34,114.103386,22.570917,0
18-14-38,114.107269,22.573549,1
18-14-42,114.107719,22.568333,0
18-14-45,114.107620,22.567333,1
18-14-53,114.127251,22.570932,0
18-14-55,114.130684,22.572083,1
18-15-2,114.136147,22.583900,0
18-15-5,114.135635,22.579332,1
18-15-7,114.131401,22.579500,0
18-15-10,114.131119,22.579617,1
18-15-17,114.118469,22.563932,0
18-15-26,114.125198,22.553516,1
18-15-45,114.081352,22.546482,0
18-15-46,114.081314,22.545982,1
18-15-53,114.081482,22.543966,0
18-15-54,114.079147,22.543167,1
18-16-39,114.164970,22.565451,0
18-16-53,114.146034,22.557301,1
18-17-12,114.122147,22.594467,0
18-17-22,114.122169,22.579117,1
18-17-26,114.121964,22.572317,0
18-17-27,114.122086,22.571466,1
18-17-40,114.129967,22.572500,0
18-17-50,114.128418,22.560450,1
18-18-0,114.122650,22.550350,0
18-18-2,114.123535,22.552200,1
18-18-5,114.122719,22.558117,0
18-18-6,114.121132,22.558083,1
18-18-57,114.036201,22.619167,0
18-19-0,114.039650,22.612583,1
18-20-51,114.066116,22.551100,0
18-21-0,114.067070,22.525000,1
18-21-4,114.097450,22.538116,0
18-21-12,114.121597,22.543734,1
18-21-25,114.062614,22.536734,0
18-21-29,114.063164,22.529716,1
18-21-39,114.039185,22.544500,0
18-21-40,114.039551,22.546118,1
18-21-53,114.015114,22.555233,0
18-21-58,114.025681,22.539568,1
18-22-11,114.083733,22.573267,0
18-22-13,114.080650,22.572651,1
18-22-18,114.049965,22.567400,0
18-22-26,114.041847,22.556583,1
18-22-38,114.048599,22.521667,0
18-22-40,114.048569,22.522100,1
18-22-53,114.039520,22.531017,0
18-23-9,114.043236,22.542267,1
18-23-10,114.048935,22.542418,0
18-23-16,114.080231,22.558184,1
18-23-37,114.079468,22.536200,0
18-23-59,114.067001,22.525167,1
20-0-0,114.109032,22.591417,0
20-0-1,114.109016,22.590683,1
20-0-7,114.107780,22.569384,0
20-0-41,114.088318,22.551783,1
20-0-48,114.101814,22.551817,0
20-0-55,114.118851,22.554016,1
20-0-59,114.119186,22.540333,0
20-1-3,114.113983,22.540600,1
20-1-12,114.068535,22.524099,0
20-1-21,114.081619,22.540850,1
20-1-26,114.044998,22.531433,0
20-2-25,114.115898,22.552933,1
20-2-46,114.117485,22.608883,0
20-5-34,114.019348,22.536034,1
20-5-52,114.031319,22.629534,0
20-6-20,114.150146,22.556116,1
20-6-25,114.165932,22.564800,0
20-6-50,114.165466,22.566767,1
20-7-1,114.084465,22.570999,0
20-7-44,114.135719,22.566483,1
20-7-53,114.131599,22.579567,0
20-7-58,114.138199,22.580084,1
20-8-5,114.130150,22.587334,0
20-8-26,114.123085,22.573868,1
20-8-52,114.081413,22.549650,0
20-8-58,114.086502,22.558018,1
20-9-3,114.100418,22.551901,0
20-9-5,114.103104,22.552732,1
20-9-14,114.097084,22.542833,0
20-9-27,114.117050,22.545200,1
20-10-2,113.897034,22.595266,0
20-12-19,113.914665,22.497967,1
20-12-22,113.918198,22.505600,0
20-12-47,114.029549,22.527800,1
20-12-57,114.055130,22.523251,0
20-13-1,114.059601,22.524883,1
20-13-5,114.048080,22.513201,0
20-14-20,113.814270,22.650316,1
20-15-12,114.041321,22.520517,0
20-15-17,114.047348,22.525717,1
20-15-27,114.064552,22.533817,0
20-15-29,114.064270,22.534582,1
20-15-49,114.156036,22.559816,0
20-16-36,114.165535,22.566732,1
20-16-41,114.174248,22.561100,0
20-16-43,114.171516,22.561817,1
20-16-56,114.113152,22.535583,0
20-16-58,114.114464,22.534817,1
20-17-8,114.106201,22.551933,0
