time,jd,wd,status
18-20-13,114.135468,22.612400,0
18-20-18,114.130615,22.611000,1
18-20-27,114.122002,22.612900,0
18-20-35,114.111351,22.601418,1
18-20-52,114.111870,22.592632,0
18-20-55,114.111168,22.596033,1
18-21-3,114.130531,22.606667,0
18-21-10,114.110649,22.586433,1
18-21-17,114.119484,22.579332,0
18-21-31,114.123184,22.567249,1
18-21-35,114.120232,22.558399,0
18-21-36,114.120285,22.558050,1
18-21-48,114.120148,22.544382,0
18-21-49,114.120033,22.544518,1
18-21-58,114.122650,22.553316,0
18-22-1,114.122101,22.552433,1
18-22-11,114.120720,22.543917,0
18-23-3,114.118317,22.541933,1
18-23-5,114.115486,22.542633,0
18-23-6,114.115402,22.542683,1
18-23-13,114.094582,22.560167,0
18-23-16,114.094597,22.560284,1
18-23-24,114.040169,22.544283,0
18-23-30,114.044380,22.547283,1
18-23-35,114.044800,22.568832,0
18-23-49,114.054153,22.571016,1
20-0-0,113.964165,22.544617,0
20-0-8,113.964104,22.544468,1
20-0-21,113.985252,22.544500,0
20-0-34,114.016251,22.539766,1
20-0-43,114.047470,22.525650,0
20-0-47,114.057816,22.525867,1
20-0-55,114.104568,22.540466,0
20-0-59,114.102997,22.542900,1
20-1-5,114.125702,22.552616,0
20-2-44,114.122398,22.551483,1
20-2-56,114.062782,22.527967,0
20-3-5,114.060501,22.525883,1
20-3-8,114.051186,22.518232,0
20-3-42,114.125801,22.607317,1
20-4-6,114.124969,22.606701,0
20-5-32,114.117851,22.603067,1
20-5-34,114.117065,22.599983,0
20-6-10,114.121132,22.625433,1
20-6-16,114.095833,22.636683,0
20-6-47,114.134735,22.611082,1
20-7-6,114.114098,22.531633,0
20-7-8,114.114998,22.533484,1
20-7-14,114.107368,22.551184,0
20-7-14,114.107246,22.551268,1
20-7-23,114.112366,22.585983,0
20-7-34,114.117348,22.559000,1
20-7-45,114.095169,22.543734,0
20-7-57,114.104164,22.553883,1
20-8-3,114.098053,22.561666,0
20-8-5,114.099182,22.560766,1
20-8-23,114.113014,22.546682,0
20-8-24,114.112747,22.546600,1
20-8-36,114.072868,22.532049,0
20-8-37,114.072464,22.532034,1
20-8-39,114.063820,22.532000,0
20-8-40,114.063599,22.531967,1
20-8-49,114.018715,22.538900,0
20-9-4,114.036766,22.555717,1
20-9-16,114.059151,22.535334,0
20-9-20,114.063118,22.536016,1
20-9-34,114.043716,22.566133,0
20-9-36,114.048065,22.567583,1
