time,jd,wd,status
18-1-25,114.055931,22.530125,0
18-2-24,114.115799,22.538725,1
18-2-34,114.125046,22.565445,0
18-2-59,114.115555,22.538797,1
18-3-3,114.104744,22.540850,0
18-6-2,114.045364,22.596592,1
18-6-10,114.090462,22.551775,0
18-6-14,114.086769,22.558422,1
18-6-22,114.122696,22.560507,0
18-6-29,114.123505,22.567310,1
18-6-38,114.111160,22.533623,0
18-6-49,114.106598,22.543697,1
18-6-52,114.111946,22.538401,0
18-7-5,114.105606,22.551502,1
18-7-17,114.114044,22.532036,0
18-7-25,114.117889,22.541338,1
18-7-31,114.103729,22.542898,0
18-7-32,114.103905,22.543013,1
18-7-38,114.093330,22.548767,0
18-7-44,114.093742,22.554077,1
18-8-3,114.094490,22.570080,0
18-8-5,114.092766,22.570282,1
18-8-38,114.036880,22.529327,0
18-8-40,114.034004,22.528345,1
18-8-56,114.078644,22.548731,0
18-9-0,114.077393,22.553129,1
18-9-3,114.081253,22.558764,0
18-9-4,114.080704,22.558502,1
18-9-26,114.055656,22.516609,0
18-9-27,114.055374,22.518574,1
18-9-26,114.055611,22.516804,0
18-9-27,114.055603,22.516903,1
18-9-35,114.063202,22.537914,0
18-9-41,114.066338,22.547533,1
18-9-47,114.078644,22.548761,0
18-9-48,114.077690,22.549225,1
18-10-2,114.058289,22.535625,0
18-10-0,114.058830,22.535507,1
18-10-4,114.056129,22.536816,0
18-10-1,114.058548,22.535475,1
18-10-1,114.058357,22.535519,0
18-10-17,114.066277,22.547546,1
18-10-42,114.121788,22.603762,0
18-10-44,114.119339,22.603415,1
18-11-1,114.123596,22.558512,0
18-11-1,114.122986,22.558193,1
18-11-25,114.034538,22.528206,0
18-11-28,114.038277,22.530128,1
18-11-33,114.049858,22.546438,0
18-11-34,114.050972,22.547121,1
18-11-41,114.038635,22.524082,0
18-12-10,114.071686,22.530388,1
18-12-15,114.063156,22.534292,0
18-12-16,114.063171,22.536163,1
18-12-34,114.129211,22.548403,0
18-12-39,114.129440,22.550692,1
18-12-47,114.115723,22.541224,0
18-12-50,114.113861,22.543491,1
18-13-3,114.119522,22.595495,0
18-13-3,114.119545,22.595243,1
18-13-21,114.076057,22.534777,0
18-13-24,114.075340,22.536860,1
18-13-31,114.085922,22.540670,0
18-13-33,114.087532,22.541100,1
18-13-43,114.093613,22.559685,0
18-13-44,114.094383,22.560179,1
18-13-48,114.090485,22.564407,0
18-13-50,114.090477,22.561363,1
18-13-54,114.079895,22.573217,0
18-14-9,114.096985,22.559626,1
18-14-30,114.113396,22.534069,0
18-14-34,114.113869,22.534285,1
18-14-41,114.105721,22.540987,0
18-14-46,114.104210,22.538548,1
18-15-11,114.062775,22.517506,0
18-15-13,114.062836,22.517796,1
18-15-28,114.026733,22.532963,0
18-15-30,114.026482,22.532888,1
18-15-47,113.940735,22.545973,0
18-15-57,113.951180,22.539537,1
18-16-11,114.051453,22.533625,0
18-16-12,114.051399,22.533951,1
18-16-22,114.094971,22.541388,0
