time,jd,wd,status
18-0,114.086632,22.549299,1
18-0,114.040833,22.616432,0
18-0,114.040550,22.615368,1
18-0,114.052864,22.567133,0
18-1,114.045517,22.521732,1
18-1,114.020554,22.531782,0
18-3,114.018433,22.655582,1
18-3,114.009186,22.658701,0
18-3,114.012733,22.653833,1
18-4,114.028320,22.661016,0
18-7,114.077530,22.532867,1
18-7,114.068382,22.523800,0
18-8,114.048515,22.522083,1
18-8,114.048531,22.522200,0
18-8,114.051620,22.526199,1
18-8,113.814964,22.649183,0
18-8,113.852097,22.589050,1
18-9,113.892014,22.579100,0
18-9,113.900253,22.565750,1
18-9,114.051514,22.532749,0
18-9,114.044914,22.528618,1
18-10,113.927582,22.535868,0
18-10,113.927666,22.536150,1
18-10,113.991768,22.540382,0
18-10,113.991936,22.540083,1
18-10,114.006836,22.538250,0
18-10,114.007881,22.537466,1
18-10,114.046700,22.541683,0
18-10,114.049820,22.539618,1
18-11,113.929680,22.581484,0
18-11,113.966682,22.571016,1
18-11,113.966682,22.571016,0
18-11,113.982719,22.554001,1
18-12,113.917702,22.524616,0
18-12,113.918732,22.526966,1
18-12,114.049721,22.525766,0
18-12,114.042366,22.520800,1
18-13,114.035965,22.519449,0
18-13,114.038017,22.518566,1
18-13,114.039368,22.554716,0
18-13,114.038651,22.555550,1
18-13,114.009651,22.534967,0
18-13,114.019119,22.537617,1
18-13,113.814720,22.649616,0
18-14,113.823799,22.636232,1
18-14,113.943398,22.506451,0
18-14,113.944801,22.506683,1
18-14,113.962234,22.525433,0
18-14,113.962166,22.534082,1
18-15,113.920586,22.512449,0
18-15,113.918747,22.508232,1
18-15,113.904518,22.517332,0
18-15,113.914436,22.524000,1
18-15,113.918251,22.552317,0
18-15,113.918816,22.545883,1
18-15,113.944618,22.573584,0
18-15,113.947121,22.576883,1
18-15,113.944847,22.545168,0
18-15,113.943130,22.541800,1
18-15,113.941734,22.546232,0
18-15,113.944099,22.546316,1
18-16,113.916214,22.582933,0
18-16,113.924850,22.588734,1
18-16,113.915718,22.563116,0
18-16,113.918602,22.557083,1
18-17,114.111549,22.531616,0
18-17,114.111984,22.531183,1
18-17,114.093498,22.568350,0
18-17,114.093086,22.568251,1
18-17,114.063416,22.538418,0
18-17,114.064049,22.537617,1
18-18,114.047302,22.601868,0
18-18,114.066551,22.571266,1
18-18,114.050667,22.565468,0
18-18,114.048370,22.567383,1
18-18,114.059784,22.525618,0
18-19,114.046318,22.541018,1
18-20,114.086884,22.545383,0
18-20,114.087914,22.544317,1
18-20,114.058632,22.576000,0
18-20,114.041481,22.544451,1
18-20,114.063667,22.554550,0
18-20,114.059097,22.545383,1
18-20,114.063736,22.531601,0
18-21,114.064285,22.532118,1
18-21,114.087151,22.541018,0
18-21,114.087883,22.541201,1
18-21,114.064102,22.537733,0
18-21,114.063034,22.538134,1
18-21,114.047615,22.567417,0
18-21,114.027184,22.558167,1
18-21,113.928352,22.526817,0
18-21,113.939468,22.536867,1
18-22,113.927269,22.510834,0
18-22,113.931030,22.521217,1
18-22,113.936729,22.536533,0
18-22,113.936386,22.537317,1
18-22,113.923233,22.521500,0
18-22,113.922714,22.524517,1
18-22,113.941566,22.536850,0
18-22,113.940636,22.538933,1
18-22,113.930550,22.528868,0
18-22,113.940620,22.536818,1
18-22,114.027252,22.560932,0
18-23,114.043549,22.556049,1
18-23,114.072037,22.530333,0
20-2,114.077599,22.532801,1
20-2,114.040680,22.531250,0
20-2,114.052696,22.525833,1
20-2,114.063065,22.533966,0
20-4,114.077736,22.532883,1
20-4,114.062981,22.539368,0
20-4,114.069283,22.531950,1
20-4,114.066330,22.526217,0
20-6,114.077637,22.532932,1
20-6,114.009636,22.534849,0
20-8,114.046715,22.521133,1
20-8,114.052330,22.562733,0
20-8,114.045486,22.558367,1
20-8,114.046600,22.540934,0
20-8,114.048431,22.542267,1
20-9,114.116936,22.600733,0
20-9,114.118370,22.599033,1
20-9,114.136635,22.579983,0
20-9,114.136086,22.579533,1
20-9,114.225754,22.557283,0
20-10,114.223053,22.552933,1
20-10,114.158417,22.562517,0
20-10,114.157402,22.562567,1
20-10,114.105186,22.545834,0
20-10,114.105186,22.545834,1
20-10,114.019997,22.532850,0
20-10,114.015533,22.537783,1
20-11,113.903633,22.527283,0
20-11,113.910385,22.537951,1
