time,jd,wd,status
18-0-13,113.962502,22.570032,1
18-0-36,113.955635,22.571033,0
18-2-21,114.072014,22.537268,1
18-2-33,114.129448,22.550432,0
18-2-38,114.121902,22.547367,1
18-2-40,114.118950,22.551701,0
18-3-58,114.072037,22.537416,1
18-4-7,114.039352,22.554899,0
18-4-25,114.071999,22.533583,1
18-4-28,114.067467,22.524651,0
18-5-8,114.071915,22.537600,1
18-5-11,114.081917,22.540632,0
18-7-6,114.077530,22.537117,1
18-7-11,114.088631,22.541332,0
18-7-40,114.127518,22.543083,1
18-7-46,114.128502,22.577932,0
18-7-49,114.126381,22.577682,1
18-8-33,114.055000,22.535549,0
18-8-38,114.050598,22.529867,1
18-9-1,114.120430,22.571199,0
18-9-2,114.120247,22.570168,1
18-9-21,114.114380,22.542566,0
18-9-25,114.110847,22.543083,1
18-9-34,114.114082,22.531601,0
18-9-37,114.112297,22.537233,1
18-10-0,114.067368,22.571699,0
18-10-4,114.063904,22.572550,1
18-10-24,114.060448,22.526882,0
18-10-25,114.060181,22.526016,1
18-10-29,114.059753,22.529984,0
18-10-29,114.059517,22.529633,1
18-10-41,114.049431,22.540882,0
18-10-42,114.049400,22.540867,1
18-10-48,114.054634,22.535217,0
18-10-49,114.055519,22.535299,1
18-11-1,114.080566,22.542982,0
18-11-8,114.089714,22.543234,1
18-11-20,114.103951,22.561501,0
18-11-23,114.104065,22.552933,1
18-11-25,114.106087,22.546000,0
18-11-27,114.106400,22.543633,1
18-11-45,114.044518,22.510767,0
18-11-52,114.061249,22.520416,1
18-12-0,114.084129,22.542351,0
18-12-2,114.084167,22.540867,1
18-12-8,114.079987,22.533550,0
18-12-13,114.087883,22.541149,1
18-12-24,114.095070,22.555500,0
18-12-36,114.132599,22.579933,1
18-12-43,114.118416,22.570450,0
18-13-9,114.120049,22.571234,1
18-13-11,114.122765,22.573799,0
18-13-12,114.123703,22.573767,1
18-13-22,114.125618,22.579550,0
18-13-24,114.123619,22.573883,1
18-13-36,114.116219,22.535200,0
18-13-38,114.116219,22.535200,1
18-13-50,114.112152,22.586517,0
18-13-53,114.114899,22.576733,1
18-14-13,114.049866,22.528133,0
18-14-14,114.051064,22.525534,1
18-14-26,114.013634,22.545950,0
18-14-32,114.026886,22.555901,1
18-14-43,114.048019,22.535200,0
18-14-44,114.050903,22.535267,1
18-15-18,114.122917,22.558067,0
18-15-24,114.098114,22.558582,1
18-15-40,113.979370,22.560833,0
18-15-56,113.992035,22.544083,1
18-15-59,113.990952,22.536034,0
18-16-8,114.006950,22.549084,1
18-16-23,114.054184,22.521851,0
18-16-28,114.058220,22.523600,1
18-16-47,114.113731,22.540483,0
18-16-47,114.113770,22.541018,1
18-16-57,114.107033,22.552883,0
18-17-7,114.118263,22.555218,1
18-17-20,114.133499,22.571400,0
18-17-30,114.120499,22.568916,1
18-17-39,114.117569,22.544117,0
18-17-43,114.113670,22.543783,1
18-17-54,114.107765,22.568533,0
18-17-56,114.107735,22.567818,1
18-18-7,114.125648,22.565849,0
18-18-9,114.125031,22.567333,1
18-18-18,114.114120,22.585617,0
18-18-21,114.114449,22.581034,1
18-19-11,114.072418,22.537001,0
18-19-14,114.075020,22.539984,1
18-20-10,114.096985,22.541183,0
18-20-18,114.093231,22.541550,1
18-20-26,114.081329,22.549583,0
18-20-26,114.081329,22.549967,1
18-20-42,113.978767,22.563482,0
18-21-12,113.978348,22.562000,1
18-21-22,114.041618,22.556250,0
18-21-23,114.041870,22.556217,1
18-21-40,114.032547,22.624582,0
18-22-7,114.063347,22.577650,1
18-22-18,114.086166,22.543266,0
18-22-19,114.088699,22.543167,1
18-22-25,114.096367,22.555582,0
18-22-32,114.087898,22.543882,1
18-22-41,114.123581,22.540533,0
18-22-56,114.113548,22.542133,1
18-23-10,114.061630,22.549549,0
18-23-12,114.060951,22.549517,1
18-23-23,114.117554,22.544201,0
18-23-27,114.114380,22.542618,1
18-23-34,114.108131,22.568050,0
18-23-35,114.107567,22.569300,1
18-23-54,114.038879,22.524200,0
19-0-29,114.110184,22.550200,1
19-0-0,114.040352,22.530567,0
19-0-35,114.072083,22.537649,1
19-0-37,114.078682,22.542500,0
19-0-40,114.076614,22.539818,1
19-0-58,114.045631,22.515499,0
19-1-6,114.063301,22.525734,1
19-1-19,113.979866,22.535749,0
19-2-11,114.019768,22.530582,1
19-2-14,114.038780,22.522717,0
19-2-31,114.072250,22.537018,1
19-2-42,114.031418,22.521851,0
19-3-22,114.072037,22.537382,1
19-3-31,114.058632,22.575933,0
19-6-10,114.072037,22.537233,1
19-6-12,114.078148,22.542200,0
19-6-14,114.078850,22.542967,1
19-6-19,114.116920,22.548149,0
19-7-14,114.074654,22.534683,1
19-7-32,114.069351,22.625750,0
19-7-44,114.055519,22.627550,1
19-8-34,113.923264,22.543900,0
19-8-35,113.922318,22.544268,1
19-9-3,113.908218,22.485933,0
19-9-6,113.917053,22.489782,1
19-9-10,113.926186,22.489651,0
19-9-17,113.932854,22.493868,1
19-9-52,114.056602,22.571068,0
19-9-53,114.058884,22.571083,1
19-10-6,114.099434,22.556683,0
19-10-7,114.099380,22.557600,1
19-10-10,114.100502,22.548233,0
19-10-12,114.104019,22.548782,1
19-10-24,114.114082,22.531733,0
19-10-26,114.112236,22.537083,1
19-10-41,114.090034,22.551783,0
19-10-42,114.089500,22.551800,1
19-11-16,114.044434,22.511200,0
19-11-21,114.039597,22.517700,1
19-11-43,114.105247,22.551468,0
19-11-46,114.107719,22.549749,1
19-11-53,114.110565,22.538383,0
19-11-54,114.110565,22.538383,1
19-12-6,114.123154,22.569633,0
19-12-9,114.124817,22.564768,1
19-12-28,114.109367,22.547199,0
19-12-29,114.109581,22.547251,1
19-12-34,114.114052,22.531767,0
19-12-37,114.112915,22.538483,1
19-12-44,114.114082,22.531733,0
19-12-47,114.112114,22.537901,1
19-12-55,114.119148,22.541866,0
19-13-17,114.124046,22.542032,1
19-13-27,114.056320,22.531782,0
19-13-28,114.055603,22.531767,1
19-14-2,113.838135,22.689283,0
19-15-17,113.814529,22.650066,1
