time,jd,wd,status
18-0-5,114.113152,22.534500,1
18-0-13,114.118835,22.542583,0
18-0-13,114.117882,22.541517,1
18-0-24,114.133965,22.573467,0
18-0-38,114.116333,22.549200,1
18-0-56,114.029716,22.527967,0
18-1-24,114.068268,22.523718,1
18-1-37,114.064499,22.574066,0
18-2-16,114.068214,22.523849,1
18-2-20,114.063248,22.525900,0
18-3-6,114.068398,22.524166,1
18-3-14,114.113968,22.538200,0
18-3-15,114.116699,22.539118,1
18-3-23,114.068535,22.524250,0
18-4-4,114.057014,22.528584,1
18-4-8,114.068520,22.524218,0
18-4-31,114.056999,22.528767,1
18-4-38,114.041481,22.527683,0
18-6-2,114.056366,22.528282,1
18-6-7,114.068115,22.523649,0
18-6-33,114.058350,22.525467,1
18-6-40,114.031319,22.521784,0
18-8-5,114.056450,22.520468,1
18-8-21,114.019249,22.537067,0
18-8-23,114.019218,22.532249,1
18-8-34,113.920120,22.519768,0
18-8-34,113.920120,22.519768,1
18-9-1,113.938904,22.542534,0
18-9-2,113.938904,22.542534,1
18-9-19,114.026749,22.537434,0
18-9-20,114.025330,22.536682,1
18-9-34,114.027382,22.560017,0
18-9-35,114.027382,22.560017,1
18-9-48,114.058830,22.545067,0
18-9-50,114.061066,22.545267,1
18-11-5,113.817200,22.648951,0
18-12-3,113.814735,22.649883,1
18-12-24,114.008347,22.537216,0
18-12-28,114.007584,22.537649,1
18-13-29,114.123016,22.558250,0
18-13-32,114.116417,22.549784,1
18-13-41,114.111351,22.532850,0
18-13-44,114.110786,22.537233,1
18-14-14,113.944534,22.583532,0
18-14-23,113.949234,22.582100,1
18-16-17,114.032303,22.648783,0
18-15-57,114.067703,22.547583,1
18-16-13,114.113480,22.534401,0
18-16-14,114.113686,22.534166,1
18-16-39,114.036850,22.523167,0
18-16-40,114.036850,22.523167,1
18-16-57,114.089516,22.539316,0
18-17-1,114.083633,22.540716,1
18-17-9,114.105965,22.539284,0
18-17-9,114.105965,22.539284,1
18-17-26,114.081779,22.545017,0
18-17-26,114.081802,22.545134,1
18-17-41,114.104286,22.553949,0
18-17-41,114.104370,22.554817,1
18-17-49,114.103470,22.570833,0
18-17-49,114.103470,22.570833,1
18-18-14,114.101952,22.541582,0
18-18-16,114.097168,22.541201,1
18-18-28,114.075668,22.540251,0
18-18-32,114.064583,22.537901,1
18-18-35,114.063499,22.532749,0
18-18-47,114.057953,22.527651,1
18-20-0,114.081665,22.540867,0
18-20-9,114.094986,22.541401,1
18-20-13,114.102432,22.537901,0
18-20-15,114.106682,22.536217,1
18-20-20,114.114014,22.531700,0
18-20-21,114.114464,22.531799,1
18-20-26,114.120049,22.541067,0
18-20-33,114.113518,22.534184,1
18-20-38,114.106201,22.541401,0
18-20-39,114.106201,22.541401,1
18-20-52,114.095551,22.559732,0
18-20-53,114.095551,22.559732,1
18-21-0,114.115685,22.556801,0
18-21-12,114.115120,22.546650,1
18-21-24,114.140350,22.554783,0
18-21-24,114.139168,22.553699,1
18-21-29,114.133163,22.550383,0
18-21-48,114.113800,22.534332,1
18-21-53,114.119133,22.540268,0
18-21-55,114.119667,22.541201,1
18-22-1,114.134270,22.549101,0
18-22-14,114.112602,22.534332,1
18-22-29,114.077950,22.558451,0
18-22-38,114.081650,22.547400,1
18-22-42,114.077866,22.534718,0
18-22-51,114.091064,22.541567,1
18-23-0,114.133316,22.563967,0
18-23-23,114.113869,22.534218,1
18-23-29,114.124100,22.544983,0
18-23-29,114.124100,22.544983,1
18-23-37,114.123047,22.545116,0
19-0-1,114.113953,22.534267,1
19-0-8,114.119270,22.544018,0
19-0-22,114.118401,22.540783,1
19-0-33,114.088699,22.545267,0
19-1-5,114.092949,22.541500,1
19-1-13,114.068398,22.523800,0
19-2-19,114.057053,22.528816,1
19-2-25,114.067413,22.519350,0
19-2-53,114.056969,22.528566,1
19-3-3,114.025665,22.524117,0
19-3-34,114.056984,22.528784,1
19-3-50,114.163383,22.569500,0
19-4-29,114.057152,22.528883,1
19-4-34,114.068520,22.524183,0
19-6-41,114.059067,22.525883,1
19-6-42,114.056999,22.527866,0
19-7-0,114.058884,22.520184,1
19-7-13,113.962051,22.535351,0
19-7-14,113.962051,22.536133,1
19-7-20,113.948952,22.550234,0
19-7-28,113.961952,22.536600,1
19-7-39,113.922668,22.524851,0
19-7-40,113.922569,22.524532,1
19-8-16,114.114151,22.534550,0
19-8-23,114.116753,22.536234,1
19-8-37,114.081268,22.549032,0
19-8-46,114.083237,22.554750,1
19-9-3,114.050217,22.525932,0
19-9-6,114.046432,22.527834,1
19-9-20,114.101234,22.543768,0
19-9-20,114.101234,22.543768,1
19-9-26,114.099480,22.556801,0
19-9-28,114.103996,22.557600,1
19-9-32,114.105049,22.545633,0
19-9-35,114.105103,22.545517,1
19-9-49,114.046783,22.543266,0
19-9-52,114.054916,22.545383,1
19-9-59,114.060417,22.522966,0
19-10-0,114.060486,22.522682,1
19-10-8,114.068481,22.524067,0
19-10-9,114.068199,22.523884,1
19-10-24,114.058815,22.523701,0
19-10-30,114.059067,22.520700,1
19-10-46,114.113914,22.531799,0
19-10-54,114.113014,22.534451,1
19-11-12,114.070618,22.545750,0
19-11-12,114.070618,22.545750,1
19-11-29,114.079048,22.545433,0
