time,jd,wd,status
18-1-20,114.149750,22.655451,0
18-1-59,114.130180,22.699932,1
18-2-5,114.120117,22.684032,0
18-4-28,114.131516,22.689383,1
18-7-21,114.131615,22.689400,0
18-8-34,114.045067,22.598783,1
18-9-20,114.012817,22.746849,0
18-9-28,114.015152,22.747999,1
18-9-41,114.061798,22.723034,0
18-10-40,114.123581,22.698151,1
18-10-42,114.124664,22.697416,0
18-10-51,114.122299,22.679016,1
18-10-56,114.132248,22.666033,0
18-11-1,114.144135,22.652767,1
18-11-10,114.147499,22.672033,0
18-11-15,114.151871,22.680349,1
18-11-37,114.152046,22.680166,0
18-11-49,114.131798,22.700483,1
18-11-52,114.131386,22.697050,0
18-12-14,114.131500,22.689383,1
18-12-35,114.121117,22.698200,0
18-13-15,114.141098,22.656384,1
18-13-30,114.177750,22.637300,0
18-14-50,114.224533,22.701900,1
18-15-3,114.224930,22.702084,0
18-15-7,114.213615,22.712151,1
18-15-9,114.213470,22.720182,0
18-15-11,114.205452,22.726151,1
18-15-17,114.170799,22.718933,0
18-15-18,114.170753,22.718950,1
18-15-24,114.147385,22.714983,0
18-15-25,114.141785,22.716167,1
18-15-27,114.135384,22.714483,0
18-15-30,114.129814,22.705532,1
18-15-35,114.128036,22.701366,0
18-15-55,114.121353,22.698366,1
18-16-1,114.106583,22.698366,0
18-16-2,114.097702,22.700916,1
18-16-10,114.068230,22.692699,0
18-16-14,114.045349,22.693117,1
18-16-19,114.040131,22.675034,0
18-16-20,114.038254,22.670700,1
18-16-38,114.021767,22.657566,0
18-17-36,114.158081,22.683149,1
18-17-51,114.130699,22.687433,0
18-18-44,114.159866,22.685383,1
18-18-54,114.163651,22.691282,0
18-19-17,114.097481,22.701082,1
18-19-55,114.044731,22.715967,0
18-20-51,114.142502,22.651283,1
18-21-2,114.139450,22.622433,0
18-21-57,114.149696,22.679867,1
18-22-35,114.145836,22.679251,0
18-23-11,114.114120,22.697283,1
18-23-18,114.134567,22.677967,0
18-23-31,114.141930,22.685734,1
18-23-40,114.196999,22.676050,0
19-0-2,114.159836,22.632250,1
19-0-20,114.110985,22.587883,0
19-0-21,114.110313,22.588751,1
19-0-27,114.110550,22.609217,0
19-0-44,114.124229,22.614450,1
19-0-50,114.107964,22.630234,0
19-2-17,114.128616,22.700199,1
19-3-57,114.134018,22.690117,0
19-7-3,114.120934,22.698433,1
19-7-6,114.128319,22.706850,0
19-7-7,114.135582,22.714483,1
19-7-17,114.117020,22.766399,0
19-8-20,114.151848,22.680317,1
19-9-0,114.151833,22.680233,0
19-9-24,114.121284,22.698418,1
19-9-26,114.113686,22.697416,0
19-10-15,114.132965,22.690701,1
19-10-19,114.124718,22.683117,0
19-11-55,114.158669,22.684267,1
19-11-59,114.161919,22.697533,0
19-12-14,114.131516,22.689400,1
19-12-35,114.131470,22.689318,0
19-14-58,114.121399,22.698351,1
19-16-26,114.152336,22.679251,0
19-16-36,114.161201,22.686666,1
19-16-48,114.158279,22.684549,0
19-16-58,114.143234,22.685200,1
19-17-6,114.152031,22.678949,0
19-17-46,114.135330,22.714417,1
19-18-14,114.135536,22.689318,0
19-18-20,114.146713,22.670366,1
19-18-27,114.147530,22.652550,0
19-19-37,114.129265,22.691982,1
19-19-45,114.122635,22.674900,0
19-20-33,114.127365,22.633699,1
19-20-37,114.134834,22.616882,0
19-23-27,114.133118,22.679701,1
19-23-33,114.128265,22.698732,0
19-23-39,114.124481,22.697582,1
19-23-46,114.117218,22.678917,0
