time,jd,wd,status
21-2,113.944016,22.535816,1
21-2,113.936264,22.536650,0
21-3,113.931099,22.520817,1
21-3,113.918114,22.524384,0
21-3,113.919449,22.489717,1
21-3,113.915451,22.500032,0
21-3,113.924149,22.490084,1
21-3,113.921799,22.504433,0
21-4,113.931053,22.520483,1
21-4,113.911331,22.519083,0
21-5,113.920151,22.492132,1
21-5,113.896118,22.484249,0
21-5,113.917717,22.497717,1
21-5,113.929985,22.498333,0
21-5,113.926102,22.497383,1
21-5,113.814568,22.649767,0
21-7,113.949768,22.529533,1
21-7,114.042435,22.511383,0
21-7,114.044548,22.512449,1
21-7,114.027618,22.558067,0
21-7,114.026764,22.558750,1
21-7,114.071098,22.543167,0
21-7,114.064346,22.543051,1
21-8,114.065269,22.532867,0
21-8,114.030518,22.530451,1
21-8,113.931435,22.522449,0
21-8,113.928398,22.522917,1
21-8,113.905914,22.544933,0
21-11,114.111984,22.585068,1
21-11,114.049629,22.526016,0
21-20,114.039734,22.525499,1
21-20,114.040184,22.525600,0
21-20,114.019547,22.535049,1
21-20,114.037514,22.531233,0
21-20,114.019402,22.536318,1
21-21,114.052254,22.538366,0
21-21,114.052284,22.538300,1
21-21,114.123184,22.547934,0
21-21,114.099686,22.543867,1
21-21,114.134880,22.575100,0
21-21,114.133385,22.571484,1
21-22,114.116333,22.585400,0
21-22,114.115463,22.586000,1
21-22,114.119202,22.570818,0
21-22,114.117996,22.571850,1
21-22,114.158813,22.611050,0
21-23,113.919998,22.492001,1
21-23,113.963715,22.543533,0
22-0,113.950348,22.541817,1
22-0,113.945152,22.536867,0
22-0,114.020630,22.540449,1
22-1,114.092171,22.560432,0
22-2,113.949951,22.542017,1
22-2,113.880081,22.570583,0
22-3,113.930946,22.520433,1
22-3,113.918282,22.524418,0
22-3,113.925117,22.519899,1
22-4,113.911018,22.518950,0
22-5,113.927467,22.506918,1
22-6,114.028748,22.540550,0
22-6,114.013901,22.539682,1
22-6,113.988220,22.531200,0
22-6,114.022980,22.536467,1
22-6,114.019447,22.532167,0
22-6,114.025101,22.536983,1
22-7,113.955498,22.570900,0
22-8,114.018829,22.555267,1
22-8,114.086502,22.553232,0
22-9,114.039085,22.530533,1
22-9,114.091331,22.545267,0
22-9,114.099518,22.555599,1
22-9,114.123566,22.558216,0
22-9,114.126770,22.554501,1
22-10,114.122917,22.540768,0
22-10,114.130417,22.543882,1
22-10,114.123032,22.547367,0
22-10,114.115349,22.554283,1
22-10,114.102783,22.560400,0
22-11,114.117996,22.585518,1
22-11,114.117302,22.585983,0
22-11,114.112167,22.585318,1
22-11,114.115463,22.555717,0
22-11,114.115181,22.554182,1
22-11,114.112396,22.547733,0
22-12,114.067413,22.524683,1
22-12,114.017181,22.665350,0
22-13,114.017433,22.656668,1
22-14,114.114120,22.534634,0
22-14,114.114120,22.534634,1
22-14,114.084198,22.542133,0
22-14,114.082214,22.537500,1
22-15,113.903534,22.530582,0
22-15,113.903702,22.531500,1
22-15,113.888451,22.587601,0
22-16,113.898949,22.557684,1
22-16,114.088615,22.542833,0
22-16,114.088654,22.543133,1
22-17,114.090599,22.566383,0
22-17,114.090530,22.566351,1
22-18,114.009148,22.674850,0
22-18,114.009918,22.674299,1
22-19,114.059700,22.525133,0
22-19,114.041351,22.525850,1
22-19,114.060150,22.531317,0
22-20,114.020737,22.540567,1
22-20,114.020500,22.531851,0
22-20,114.024918,22.534166,1
22-21,113.915047,22.540483,0
22-21,113.914299,22.535933,1
22-21,113.933502,22.542299,0
22-21,113.935303,22.542433,1
22-21,113.944817,22.541918,0
22-21,113.946182,22.542850,1
22-21,114.037453,22.605783,0
22-22,114.043671,22.570633,1
22-22,114.072067,22.530268,0
22-22,114.051186,22.533449,1
22-22,113.978264,22.562183,0
22-22,113.978767,22.539883,1
22-22,113.962814,22.543367,0
22-22,113.963203,22.542566,1
22-23,113.864616,22.570383,0
23-0,113.951302,22.542150,1
23-0,113.939598,22.543167,0
23-1,113.940735,22.540667,1
23-1,113.893631,22.561649,0
23-3,113.940453,22.549467,1
23-3,114.026100,22.528032,0
23-5,114.027832,22.539984,1
23-5,114.113930,22.531900,0
23-6,113.858215,22.625267,1
23-6,113.815063,22.649000,0
23-7,113.909554,22.544533,1
23-7,113.949234,22.583401,0
23-7,113.944099,22.558901,1
23-7,113.916336,22.543417,0
23-8,114.028633,22.528566,1
23-8,114.009583,22.535549,0
23-9,113.945335,22.506550,1
23-10,113.907997,22.479733,0
23-10,113.908669,22.479851,1
23-11,114.124199,22.554483,0
23-11,114.127731,22.551916,1
23-11,114.114182,22.547068,0
23-12,114.043251,22.523649,1
23-12,113.979752,22.536234,0
23-12,114.038353,22.529882,1
23-12,114.045433,22.545250,0
23-12,114.046730,22.545151,1
23-12,114.079781,22.545532,0
23-12,114.051468,22.532383,1
23-13,114.124481,22.547899,0
23-13,114.124031,22.547850,1
23-13,114.091499,22.543467,0
23-14,114.039650,22.525482,1
23-14,114.029686,22.526882,0
23-14,114.030502,22.526917,1
23-14,114.079933,22.540382,0
23-14,114.037987,22.530899,1
23-14,114.017685,22.539700,0
23-14,114.006050,22.549767,1
23-14,114.038483,22.527733,0
23-15,114.033897,22.525650,1
23-15,114.023750,22.531349,0
23-20,114.007896,22.550900,1
23-20,114.081680,22.539734,0
23-20,114.067413,22.532932,1
23-20,114.011681,22.534750,0
23-21,114.022369,22.534933,1
23-21,113.918999,22.528084,0
23-21,113.919968,22.534134,1
23-21,113.951736,22.540117,0
23-21,113.949165,22.542049,1
23-21,113.910080,22.540251,0
23-21,113.914085,22.534033,1
23-21,114.079369,22.535316,0
23-22,114.046867,22.531651,1
23-22,114.040680,22.530132,0
23-22,114.019867,22.533300,1
23-22,114.043549,22.549067,0
23-22,114.038536,22.549299,1
23-22,114.037582,22.523367,0
23-22,114.041168,22.521032,1
23-23,114.102600,22.552433,0
23-23,114.079903,22.549150,1
23-23,114.033302,22.605734,0
23-23,114.017937,22.544167,1
24-0,114.051498,22.527218,0
24-0,114.051483,22.527651,1
24-0,114.051514,22.526649,0
24-0,114.046021,22.533333,1
24-0,114.076370,22.535017,0
24-0,114.075516,22.534184,1
24-0,114.086479,22.540016,0
24-0,114.086601,22.539232,1
24-0,114.075798,22.536568,0
24-1,114.049469,22.547533,1
24-1,114.115334,22.542732,0
24-3,113.946068,22.549883,1
24-3,113.960297,22.572483,0
24-5,113.878448,22.580833,1
24-5,113.814598,22.649767,0
24-6,113.929466,22.542116,1
24-7,113.929398,22.542467,0
24-7,113.990463,22.530451,1
24-7,114.008553,22.553301,0
24-7,114.012535,22.554417,1
24-7,113.955818,22.565817,0
24-8,113.985901,22.545134,1
24-8,114.064232,22.532118,0
24-9,113.945999,22.506817,1
24-10,113.889236,22.570267,0
24-10,113.899170,22.557817,1
24-10,113.910019,22.540182,0
24-10,113.910133,22.531767,1
24-10,113.922852,22.529699,0
24-10,113.923233,22.529600,1
24-10,113.922615,22.538799,0
24-10,113.921486,22.523350,1
24-10,113.919968,22.532682,0
24-10,113.919998,22.535950,1
24-11,114.040070,22.562149,0
24-11,114.042648,22.558783,1
24-11,114.039749,22.547417,0
24-11,114.040436,22.548901,1
24-11,114.027634,22.545868,0
24-11,114.031517,22.541082,1
24-11,113.963547,22.542368,0
24-11,113.937202,22.543983,1
24-11,113.941467,22.550449,0
24-11,113.944885,22.547567,1
24-12,113.920853,22.511400,0
24-12,113.920883,22.511482,1
24-12,113.964584,22.585182,0
24-12,114.033066,22.529882,1
24-13,114.063934,22.571167,0
24-13,114.063499,22.571251,1
24-13,114.022102,22.605350,0
24-13,114.023933,22.603582,1
24-13,114.009567,22.535282,0
24-13,114.009804,22.534166,1
24-13,114.084213,22.542868,0
24-13,114.081230,22.537317,1
24-15,114.075615,22.531851,0
24-15,114.108566,22.537750,1
24-15,114.091515,22.554234,0
24-15,114.084167,22.551701,1
24-16,114.047783,22.540400,0
24-16,114.047783,22.539801,1
24-16,114.071465,22.544184,0
24-16,114.053566,22.531782,1
24-16,114.075485,22.539833,0
24-16,114.073997,22.539650,1
24-16,114.043182,22.524982,0
24-17,114.037498,22.523733,1
24-17,114.031952,22.604633,0
24-19,114.009766,22.534317,1
24-19,113.928749,22.522783,0
24-20,114.025551,22.537201,1
24-20,113.925751,22.522083,0
24-20,113.925652,22.522167,1
24-20,113.926369,22.528851,0
24-20,113.925667,22.528917,1
24-21,113.914886,22.538982,0
24-21,113.914780,22.539083,1
24-21,113.992767,22.541683,0
24-21,113.971649,22.540016,1
24-21,113.972565,22.550583,0
24-21,113.977730,22.540716,1
24-21,113.992264,22.537268,0
24-21,113.992264,22.537268,1
24-21,113.992264,22.537268,0
24-21,113.971931,22.540150,1
24-22,113.911400,22.531282,0
24-22,113.925400,22.520634,1
24-22,113.890869,22.502583,0
24-22,113.928566,22.523916,1
24-22,113.924530,22.547583,0
24-22,113.924469,22.547817,1
24-23,113.874664,22.571699,0
24-23,113.878670,22.568617,1
24-23,113.927368,22.513067,0
