time,jd,wd,status
18-0,113.923164,22.529234,1
18-0,113.922615,22.517750,0
18-0,113.929680,22.520267,1
18-0,113.915916,22.520201,0
18-0,113.915916,22.520201,1
18-0,113.910233,22.518534,0
18-0,113.910248,22.518566,1
18-0,113.914551,22.528549,0
18-1,114.122597,22.550182,1
18-1,114.146217,22.555782,0
18-1,114.143501,22.553083,1
18-1,114.128769,22.548332,0
18-1,114.121246,22.547182,1
18-1,114.057365,22.514482,0
18-2,114.056664,22.523666,1
18-2,114.074936,22.531151,0
18-2,114.072281,22.530666,1
18-3,114.059669,22.526751,0
18-3,114.059669,22.526751,1
18-3,114.058914,22.520533,0
18-6,114.076500,22.533550,1
18-6,114.068451,22.523884,0
18-6,114.068253,22.538517,1
18-6,114.068398,22.523617,0
18-7,114.077370,22.533083,1
18-7,114.068336,22.523582,0
18-8,114.053085,22.528450,1
18-8,114.060715,22.526583,0
18-8,114.051620,22.526199,1
18-8,114.100197,22.555000,0
18-8,114.100250,22.555050,1
18-8,114.083969,22.543983,0
18-9,114.067848,22.538700,1
18-9,114.019531,22.534451,0
18-9,114.029449,22.526983,1
18-9,114.007584,22.537149,0
18-9,114.004753,22.537483,1
18-9,113.949921,22.537567,0
18-9,113.949883,22.537550,1
18-9,113.924980,22.518450,0
18-10,113.927666,22.524633,1
18-10,113.917282,22.498882,0
18-10,113.916763,22.498318,1
18-10,113.911079,22.487949,0
18-10,113.910301,22.480734,1
18-11,114.113785,22.534651,0
18-11,114.113632,22.536083,1
18-11,114.109283,22.548517,0
18-11,114.109001,22.547518,1
18-11,114.111504,22.532101,0
18-11,114.111832,22.531450,1
18-11,114.110397,22.541067,0
18-11,114.111847,22.531183,1
18-11,114.111603,22.547867,0
18-11,114.112633,22.547350,1
18-11,114.124969,22.553850,0
18-11,114.124535,22.554234,1
18-11,114.097549,22.556601,0
18-11,114.092529,22.553883,1
18-12,114.052734,22.569517,0
18-12,114.054131,22.567368,1
18-12,114.041054,22.608700,0
18-12,114.064186,22.573967,1
18-12,114.054047,22.570683,0
18-12,114.054047,22.570683,1
18-12,114.088203,22.541349,0
18-12,114.087685,22.541166,1
18-12,114.077682,22.539200,0
18-13,114.056435,22.531317,1
18-13,114.119919,22.579718,0
18-13,114.120064,22.579451,1
18-14,113.814529,22.649883,0
18-15,113.861702,22.603018,1
18-15,113.877251,22.567801,0
18-15,113.922318,22.543417,1
18-15,113.927948,22.524567,0
18-15,113.926537,22.519617,1
18-15,113.919853,22.534166,0
18-15,113.919868,22.533800,1
18-16,113.938934,22.542534,0
18-16,113.940720,22.544083,1
18-16,113.918419,22.552917,0
18-16,113.927582,22.545717,1
18-16,113.933632,22.542982,0
18-16,113.933647,22.548100,1
18-17,114.113052,22.535816,0
18-17,114.113052,22.535816,1
18-17,114.112183,22.547684,0
18-17,114.112183,22.547684,1
18-17,114.107353,22.536467,0
18-17,114.106651,22.536301,1
18-17,114.111885,22.542049,0
18-17,114.112366,22.542282,1
18-17,114.125999,22.549833,0
18-17,114.129364,22.555517,1
18-18,114.115501,22.543200,0
18-18,114.114632,22.543083,1
18-18,114.109901,22.541782,0
18-20,114.124664,22.547684,1
18-20,114.124664,22.547684,0
18-20,114.113800,22.539267,1
18-20,114.165352,22.564600,0
18-20,114.143646,22.554050,1
18-20,114.133049,22.570299,0
18-20,114.135033,22.570316,1
