time,jd,wd,status
18-7-5,114.114899,22.534933,0
18-7-26,114.122902,22.548700,1
18-7-46,114.114067,22.531851,0
18-7-53,114.137718,22.549732,1
18-8-3,114.110519,22.546633,0
18-8-11,114.115402,22.558718,1
18-8-17,114.123947,22.558683,0
18-8-18,114.122948,22.558167,1
18-8-25,114.138283,22.563583,0
18-8-26,114.137901,22.562883,1
18-8-40,114.138168,22.549868,0
18-8-42,114.136635,22.549601,1
18-8-54,114.111115,22.545467,0
18-8-59,114.108482,22.547899,1
18-9-29,114.017418,22.537233,0
18-10-46,114.074997,22.531601,1
18-11-0,114.113434,22.545767,0
18-11-5,114.117882,22.551933,1
18-11-25,114.056702,22.531918,0
18-11-26,114.053185,22.531733,1
18-11-45,114.081482,22.544382,0
18-11-50,114.081650,22.543682,1
18-11-55,114.101402,22.547768,0
18-11-55,114.102264,22.548149,1
18-12-2,114.113731,22.545033,0
18-12-2,114.113686,22.545450,1
18-12-6,114.102531,22.544067,0
18-12-26,114.105850,22.552668,1
18-13-6,113.814766,22.649450,0
18-13-12,113.821465,22.648018,1
18-13-42,114.065514,22.537916,0
18-13-46,114.075066,22.540051,1
18-14-22,113.816383,22.647150,0
18-15-17,113.906982,22.552868,1
18-15-35,113.940231,22.567734,0
18-15-39,113.940384,22.567417,1
18-15-52,113.943680,22.528633,0
18-16-3,114.021797,22.531982,1
18-16-9,114.044334,22.521900,0
18-16-12,114.049484,22.521133,1
18-16-15,114.060387,22.520617,0
18-16-15,114.060585,22.520817,1
18-16-32,114.081551,22.545633,0
18-16-32,114.081497,22.546850,1
18-16-48,114.113716,22.533850,0
18-16-49,114.114120,22.534233,1
18-16-59,114.157303,22.561750,0
18-17-10,114.126747,22.549700,1
18-17-28,114.082169,22.559383,0
18-17-29,114.081268,22.558849,1
18-18-10,114.114449,22.534834,0
18-18-11,114.113884,22.534332,1
18-18-30,114.122551,22.567249,0
18-18-52,114.084251,22.549351,1
18-19-14,114.127319,22.550068,0
18-19-19,114.133469,22.556351,1
18-21-4,114.077301,22.644966,0
18-21-14,114.096420,22.631050,1
18-21-15,114.100403,22.627684,0
18-21-27,114.113113,22.602551,1
18-21-43,114.117653,22.545134,0
18-21-54,114.113853,22.534184,1
18-21-57,114.097336,22.538200,0
18-22-4,114.084030,22.548233,1
18-22-13,114.093185,22.570299,0
18-22-14,114.094131,22.572317,1
18-22-20,114.107651,22.581568,0
18-22-34,114.111099,22.547899,1
18-22-45,114.119148,22.590616,0
18-23-12,114.113914,22.545401,1
