time,jd,wd,status
18-0-3,114.038536,22.569349,0
18-1-31,114.103470,22.586468,1
18-1-56,114.103516,22.586533,0
18-6-20,114.101120,22.600134,1
18-6-26,114.112434,22.603933,0
18-6-29,114.110947,22.601933,1
18-6-49,114.114052,22.531549,0
18-6-57,114.118919,22.539883,1
18-7-6,114.107681,22.536533,0
18-7-6,114.108185,22.536633,1
18-7-21,114.034615,22.555532,0
18-7-24,114.036102,22.558701,1
18-7-33,114.097397,22.569283,0
18-7-43,114.124802,22.549067,1
18-7-50,114.112419,22.545633,0
18-7-58,114.101318,22.543716,1
18-8-12,114.050468,22.547550,0
18-8-13,114.047699,22.548149,1
18-8-23,114.049934,22.540701,0
18-8-32,114.039848,22.545767,1
18-8-58,114.121552,22.547367,0
18-8-58,114.121803,22.547001,1
18-9-10,114.113884,22.543783,0
18-9-10,114.114082,22.545933,1
18-9-16,114.124252,22.549150,0
18-9-16,114.124786,22.549334,1
18-9-52,113.961731,22.589518,0
18-10-0,113.959618,22.589701,1
18-10-35,113.816017,22.646900,0
18-11-46,113.815414,22.649668,1
18-11-51,113.832581,22.647917,0
18-12-25,114.006950,22.534267,1
18-12-33,114.062820,22.529467,0
18-12-37,114.064919,22.531433,1
18-12-41,114.068565,22.529900,0
18-12-44,114.075882,22.531633,1
18-12-48,114.078880,22.540283,0
18-12-52,114.084503,22.543333,1
18-12-58,114.104965,22.539734,0
18-13-0,114.104370,22.538282,1
18-13-9,114.028236,22.531733,0
18-13-39,114.016136,22.538467,1
18-14-0,113.821198,22.648199,0
18-14-46,113.922997,22.548866,1
18-14-48,113.918770,22.549217,0
18-15-53,114.098579,22.570250,1
18-16-8,114.089584,22.543667,0
18-16-8,114.089569,22.543467,1
18-16-27,114.105286,22.552584,0
18-16-30,114.107246,22.552799,1
18-16-38,114.112633,22.545883,0
18-16-39,114.113647,22.543867,1
18-16-58,114.162148,22.567883,0
18-17-12,114.133331,22.550318,1
18-18-0,113.995537,22.546267,0
18-19-10,113.816483,22.647467,1
18-19-57,114.105247,22.539417,0
18-20-52,114.125999,22.547400,1
18-20-54,114.125969,22.552650,0
18-20-56,114.128220,22.556368,1
18-21-0,114.133904,22.564632,0
18-21-9,114.112366,22.547150,1
18-21-18,114.086716,22.540632,0
18-21-23,114.084846,22.543301,1
18-21-30,114.041832,22.531116,0
18-21-55,113.914032,22.522633,1
18-22-12,114.050369,22.516550,0
18-22-13,114.051003,22.514950,1
18-22-23,114.072121,22.539351,0
18-22-28,114.075371,22.540117,1
18-22-32,114.067749,22.557867,0
18-22-44,114.046097,22.539467,1
18-22-55,114.038536,22.602083,0
18-23-25,114.058563,22.568933,1
18-23-34,114.017082,22.540016,0
18-23-48,114.047981,22.542267,1
18-23-55,114.066765,22.551132,0
19-1-24,114.083664,22.545500,1
19-1-31,114.094536,22.554783,0
19-1-33,114.096603,22.554832,1
19-1-43,114.086281,22.549267,0
19-1-45,114.083832,22.549732,1
19-1-53,114.106369,22.587700,0
19-3-13,114.103287,22.555817,1
19-3-15,114.099617,22.552168,0
19-3-35,114.107567,22.591299,1
19-3-43,114.131836,22.615482,0
19-5-53,114.108536,22.593166,1
19-6-2,114.118134,22.622932,0
19-6-23,114.105499,22.592951,1
19-6-29,114.111183,22.607599,0
19-6-50,114.106552,22.592800,1
19-6-53,114.111732,22.597816,0
19-7-1,114.108215,22.575884,1
19-7-15,114.048080,22.537216,0
19-7-41,114.047668,22.539818,1
19-8-16,113.928833,22.498417,0
19-8-28,113.909920,22.480217,1
19-9-5,114.027199,22.539417,0
19-9-25,114.009216,22.534550,1
19-9-54,114.116570,22.550217,0
19-9-54,114.117752,22.552032,1
19-10-4,114.120499,22.569384,0
19-10-5,114.120483,22.569267,1
19-10-18,114.114120,22.531683,0
19-10-23,114.113686,22.539516,1
19-10-27,114.112579,22.542267,0
19-10-29,114.113968,22.539917,1
19-10-33,114.110497,22.541918,0
19-11-17,113.993217,22.531433,1
19-11-20,114.002602,22.535749,0
19-11-51,114.038902,22.555233,1
19-11-57,114.042465,22.544533,0
19-12-1,114.042000,22.550167,1
19-12-23,114.114784,22.534666,0
19-12-25,114.113701,22.534283,1
19-12-37,114.044731,22.531584,0
19-12-46,114.036697,22.519234,1
19-13-2,114.093384,22.559500,0
19-13-4,114.094231,22.559633,1
19-13-6,114.094498,22.561899,0
19-13-7,114.094597,22.561649,1
19-13-12,114.099403,22.552250,0
19-13-23,114.118935,22.539633,1
19-13-28,114.115570,22.544582,0
19-13-34,114.105736,22.546118,1
19-13-42,114.094521,22.561333,0
19-13-54,114.108032,22.558683,1
19-14-20,114.049835,22.535400,0
19-14-21,114.047798,22.533501,1
19-14-28,114.037666,22.518049,0
19-14-29,114.039452,22.517616,1
19-14-39,114.075165,22.542950,0
19-14-41,114.078796,22.540483,1
19-14-52,114.067902,22.524117,0
19-14-52,114.067749,22.523849,1
19-14-59,114.085602,22.540667,0
19-14-59,114.086098,22.540817,1
19-15-13,114.120949,22.556717,0
19-15-24,114.135620,22.570183,1
