time,jd,wd,status
20-0-28,114.236420,22.695633,1
20-0-40,114.250435,22.728767,0
20-1-51,114.238136,22.711750,1
20-1-55,114.224052,22.724518,0
20-3-11,114.194984,22.645018,1
20-3-22,114.122932,22.608549,0
20-4-46,114.190170,22.670082,1
20-5-1,114.031349,22.677366,0
20-5-53,114.006416,22.678516,1
20-7-48,114.223450,22.697018,0
20-8-21,114.227615,22.699751,1
20-8-25,114.242386,22.702499,0
20-8-45,114.227600,22.696983,1
20-8-54,114.216866,22.703182,0
20-9-8,114.254417,22.694384,1
20-9-25,114.315514,22.678167,0
20-9-41,114.270264,22.699783,1
20-9-56,114.265419,22.748466,0
20-10-5,114.259430,22.730232,1
20-10-16,114.223969,22.729517,0
20-10-17,114.223969,22.729517,1
20-10-24,114.225037,22.707850,0
20-10-36,114.230270,22.701918,1
20-10-48,114.242035,22.736683,0
20-10-52,114.231499,22.729334,1
20-11-4,114.271202,22.732983,0
20-11-42,114.242882,22.728767,1
20-11-45,114.241386,22.720917,0
20-11-45,114.241081,22.720600,1
20-11-58,114.212402,22.713449,0
20-13-20,114.224747,22.701933,1
20-13-25,114.240265,22.719400,0
20-13-25,114.240601,22.719700,1
20-13-33,114.223648,22.729383,0
20-13-39,114.233353,22.726482,1
20-13-43,114.235748,22.718018,0
20-13-46,114.241547,22.720617,1
20-13-50,114.252319,22.728817,0
20-14-43,114.229401,22.726583,1
20-14-50,114.229965,22.710617,0
20-15-27,114.228050,22.699667,1
20-15-31,114.215332,22.707733,0
20-15-37,114.227753,22.697166,1
20-15-45,114.220886,22.705151,0
20-15-45,114.220886,22.705151,1
20-15-53,114.239517,22.708599,0
20-15-58,114.236969,22.713167,1
20-16-5,114.231514,22.729366,0
20-16-9,114.229179,22.726667,1
20-16-17,114.233734,22.720583,0
20-16-19,114.235703,22.722349,1
20-16-23,114.240517,22.719633,0
20-16-25,114.244637,22.723383,1
20-16-31,114.255669,22.729183,0
20-16-33,114.252266,22.725800,1
20-16-46,114.263229,22.747932,0
20-17-19,114.259132,22.729851,1
20-17-27,114.274284,22.743183,0
20-17-45,114.247650,22.727751,1
20-17-53,114.245087,22.746817,0
20-18-8,114.244949,22.724133,1
20-18-20,114.203850,22.712732,0
20-18-56,114.226486,22.700916,1
20-19-0,114.233398,22.713766,0
20-19-4,114.224930,22.705982,1
20-19-13,114.213448,22.722950,0
20-19-28,114.235619,22.709084,1
20-19-41,114.212463,22.693399,0
20-21-2,114.205803,22.712601,1
20-21-5,114.206947,22.712334,0
20-21-25,114.231049,22.702482,1
20-21-37,114.247749,22.736282,0
20-22-1,114.224236,22.727051,1
20-22-31,114.085815,22.729450,0
20-23-10,114.146049,22.678516,1
20-23-25,114.168434,22.635918,0
20-23-57,114.225670,22.706301,1
