time,jd,wd,status
18-0,114.081635,22.542618,1
18-0,114.079849,22.535467,0
18-0,114.111984,22.538483,1
18-0,114.104050,22.555000,0
18-1,114.109802,22.553818,1
18-1,114.097321,22.566366,0
18-2,114.099670,22.538250,1
18-2,114.062767,22.529383,0
18-5,114.093987,22.538151,1
18-5,113.815948,22.650900,0
18-7,113.910133,22.551916,1
18-7,114.014320,22.555532,0
18-7,114.011971,22.531384,1
18-8,114.122253,22.573900,0
18-9,114.109901,22.544933,1
18-9,114.049431,22.528650,0
18-9,114.027367,22.530533,1
18-11,114.079369,22.535868,0
18-11,114.067329,22.532850,1
18-11,114.067581,22.524250,0
18-11,114.091385,22.542801,1
18-12,114.104301,22.558767,0
18-12,114.094566,22.561117,1
18-12,114.107948,22.547083,0
18-12,114.099533,22.551533,1
18-13,114.105034,22.549433,0
18-13,114.070000,22.543167,1
18-14,114.040131,22.532967,0
18-14,114.043953,22.533382,1
18-14,114.079750,22.572533,0
18-14,114.089867,22.560516,1
18-14,114.102837,22.571367,0
18-14,114.103867,22.564350,1
18-14,114.110847,22.544350,0
18-15,114.106781,22.558800,1
18-15,114.060783,22.525883,0
18-15,114.077034,22.532034,1
18-16,114.103104,22.544718,0
18-16,114.101646,22.543900,1
18-16,114.036133,22.566483,0
18-17,114.039536,22.542032,1
18-17,114.042053,22.514618,0
18-17,114.051567,22.514334,1
18-17,114.056686,22.516783,0
18-17,114.062782,22.518932,1
18-17,114.068115,22.543200,0
18-17,114.050652,22.542967,1
18-18,114.020966,22.539351,0
18-18,114.012451,22.531851,1
18-18,114.058929,22.529318,0
18-18,114.055969,22.536051,1
18-20,114.028320,22.557266,0
18-20,114.020782,22.544783,1
18-21,113.919868,22.519199,0
18-21,113.929947,22.493767,1
18-21,113.927330,22.507084,0
18-21,113.930099,22.517384,1
18-22,113.920364,22.511383,0
18-22,113.927467,22.512934,1
18-22,113.931450,22.518900,0
18-22,113.933998,22.522034,1
18-22,113.927818,22.521633,0
18-22,113.927696,22.517282,1
18-23,114.063133,22.526182,0
18-23,114.060333,22.531799,1
18-23,114.026749,22.537233,0
19-0,114.118248,22.543383,1
19-0,114.118317,22.537617,0
19-1,114.103935,22.538082,1
19-1,114.074234,22.535084,0
19-1,114.067436,22.524218,1
19-1,114.115883,22.535217,0
19-2,114.125931,22.547684,1
19-2,114.109001,22.610518,0
19-6,114.106819,22.541416,1
19-7,113.827332,22.648149,0
19-8,113.933815,22.542450,1
19-8,114.012619,22.531134,0
19-8,114.027000,22.525150,1
19-9,114.019867,22.536350,0
19-9,114.027214,22.526567,1
19-9,113.924553,22.571867,0
19-10,113.962036,22.559467,1
19-10,113.940430,22.535650,0
19-10,113.973083,22.529751,1
19-11,114.054665,22.535316,0
19-11,114.062614,22.535618,1
19-11,114.075798,22.541634,0
19-11,114.071968,22.535767,1
19-11,114.023720,22.530733,0
19-11,114.027367,22.530518,1
19-11,114.061798,22.531918,0
19-11,114.044769,22.526466,1
19-12,114.038498,22.555483,0
19-12,114.044418,22.550783,1
19-12,114.102264,22.548500,0
19-12,114.090500,22.558399,1
19-13,114.059784,22.537617,0
19-13,114.056282,22.538050,1
19-13,114.057869,22.537617,0
19-13,114.080833,22.551683,1
19-14,114.040764,22.533283,0
19-14,114.050613,22.530283,1
19-15,114.059135,22.527468,0
19-15,114.047470,22.525667,1
19-15,114.056580,22.525867,0
