time,jd,wd,status
18-6-14,113.985153,22.672382,0
18-6-17,113.991852,22.677750,1
18-6-30,114.028450,22.658518,0
18-6-51,114.024918,22.645967,1
18-6-59,114.040604,22.656183,0
18-7-23,114.029549,22.650482,1
18-7-31,114.037567,22.667933,0
18-7-43,114.029030,22.658182,1
18-8-8,114.052734,22.652517,0
18-8-21,114.043182,22.639099,1
18-8-32,114.045265,22.620167,0
18-8-38,114.038933,22.614550,1
18-8-53,114.023132,22.619150,0
18-8-55,114.023949,22.620701,1
18-9-4,114.038483,22.607834,0
18-9-8,114.038651,22.614582,1
18-9-31,113.996170,22.680283,0
18-9-50,114.000504,22.661682,1
18-10-14,114.057854,22.689333,0
18-11-7,114.033180,22.641684,1
18-11-7,114.033920,22.643633,0
18-11-8,114.034554,22.644751,1
18-11-10,114.036079,22.647484,0
18-11-10,114.036568,22.648434,1
18-11-11,114.036949,22.650000,0
18-11-11,114.036819,22.650150,1
18-11-57,114.036819,22.650150,0
18-11-58,114.036819,22.650150,1
18-12-0,114.037651,22.650351,0
18-12-8,114.042381,22.659184,1
18-12-13,114.046036,22.644367,0
18-12-30,114.043480,22.634367,1
18-12-33,114.056419,22.629618,0
18-12-34,114.057220,22.629534,1
18-12-35,114.065880,22.630133,0
18-12-35,114.067863,22.630367,1
18-12-37,114.074699,22.629482,0
18-12-38,114.073730,22.629700,1
18-12-38,114.070236,22.630266,0
18-12-45,114.043320,22.633516,1
18-12-46,114.044968,22.637266,0
18-12-49,114.045303,22.649349,1
18-12-57,114.023064,22.653900,0
18-13-35,114.022652,22.642918,1
18-13-36,114.022217,22.641817,0
18-13-37,114.020981,22.637934,1
18-13-40,114.021980,22.634050,0
18-13-43,114.021446,22.638983,1
18-13-53,114.008934,22.658783,0
18-14-23,114.045937,22.702017,1
18-14-25,114.044434,22.701700,0
18-14-43,114.032135,22.667732,1
18-14-43,114.031830,22.666967,0
18-14-57,114.032570,22.657351,1
18-15-16,114.055229,22.625200,0
18-15-20,114.040764,22.615601,1
18-15-24,114.047150,22.613716,0
18-15-29,114.040649,22.615499,1
18-15-32,114.035751,22.620649,0
