time,jd,wd,status
19-17-17,114.277786,22.729700,0
19-17-47,114.281883,22.728216,1
19-17-56,114.262970,22.734900,0
19-18-20,114.256447,22.717100,1
19-18-40,114.308281,22.714733,0
19-18-41,114.308083,22.713432,1
19-19-13,114.274719,22.732433,0
19-19-25,114.309784,22.716700,1
19-19-33,114.287064,22.726500,0
19-19-36,114.285820,22.728951,1
19-19-39,114.273186,22.732283,0
19-19-42,114.267700,22.732483,1
19-19-50,114.261330,22.742666,0
19-19-54,114.248253,22.740900,1
19-19-56,114.248016,22.736250,0
19-19-57,114.248680,22.736317,1
19-20-4,114.247551,22.723883,0
19-20-41,114.268913,22.732668,1
19-20-55,114.245865,22.724068,0
19-21-2,114.237801,22.721783,1
19-21-6,114.235519,22.727400,0
19-21-8,114.236885,22.728399,1
19-21-11,114.247581,22.731133,0
19-21-12,114.247498,22.733418,1
19-21-20,114.260101,22.720984,0
19-21-27,114.253220,22.716249,1
19-21-28,114.256668,22.717216,0
19-21-49,114.285149,22.727818,1
19-21-58,114.304420,22.725384,0
19-22-2,114.287231,22.726433,1
19-22-18,114.253716,22.736282,0
19-22-20,114.250664,22.735451,1
19-22-25,114.215263,22.730583,0
19-22-56,114.243118,22.722116,1
19-23-6,114.269363,22.735201,0
21-1-56,114.267166,22.728533,1
21-2-1,114.273170,22.730017,0
21-8-47,114.265686,22.730568,1
21-8-51,114.271935,22.730984,0
21-8-57,114.266884,22.726250,1
21-9-4,114.259171,22.713449,0
21-9-18,114.264618,22.727449,1
21-9-28,114.237534,22.697332,0
21-11-19,114.266052,22.724367,1
21-11-26,114.257782,22.727266,0
21-12-15,114.281914,22.720066,1
21-12-24,114.270203,22.731050,0
21-12-49,114.259499,22.723167,1
21-12-54,114.269066,22.701134,0
21-13-4,114.266335,22.723850,1
21-13-9,114.253464,22.727150,0
21-13-18,114.261719,22.733833,1
21-13-31,114.216766,22.722334,0
21-14-8,114.257553,22.723400,1
21-14-11,114.235451,22.708900,0
21-14-13,114.225914,22.706850,1
21-14-17,114.217369,22.707701,0
21-14-23,114.225685,22.706318,1
21-14-33,114.223564,22.729383,0
21-14-36,114.224686,22.731733,1
21-14-45,114.248901,22.734383,0
21-14-45,114.250320,22.735233,1
21-14-54,114.242783,22.727800,0
21-15-6,114.223015,22.704201,1
21-15-11,114.220634,22.700916,0
21-15-14,114.226364,22.707018,1
21-15-20,114.210220,22.703800,0
21-15-26,114.226364,22.706917,1
21-15-40,114.266617,22.727850,0
21-15-54,114.259682,22.724684,1
21-15-59,114.241730,22.714567,0
21-16-2,114.231529,22.703899,1
21-16-21,114.204018,22.650999,0
21-16-22,114.205132,22.651951,1
21-16-58,114.250984,22.719933,0
21-19-17,114.274231,22.732166,1
21-19-26,114.262535,22.723183,0
21-21-46,114.260834,22.721251,1
21-21-56,114.232735,22.713133,0
21-21-57,114.231834,22.712282,1
21-22-4,114.218582,22.685383,0
21-22-15,114.215286,22.707951,1
21-22-26,114.218719,22.724934,0
21-22-28,114.223953,22.729334,1
21-22-35,114.235069,22.728382,0
22-1-24,114.294121,22.723249,1
22-1-28,114.273186,22.732250,0
22-3-41,114.258949,22.720583,1
22-3-46,114.272835,22.733232,0
22-7-14,114.277046,22.729000,1
22-7-16,114.276649,22.731882,0
22-7-39,114.228264,22.698050,1
22-7-48,114.209564,22.710150,0
22-7-49,114.212669,22.712383,1
22-8-3,114.247482,22.718918,0
22-8-6,114.251114,22.720051,1
22-8-16,114.259415,22.748501,0
22-8-20,114.250732,22.735399,1
22-8-32,114.218781,22.723900,0
22-8-36,114.224083,22.727949,1
22-8-53,114.277313,22.739668,0
22-9-20,114.270515,22.711533,1
22-9-23,114.260803,22.718018,0
22-9-26,114.254082,22.716400,1
22-9-32,114.285400,22.714083,0
22-9-35,114.285851,22.724800,1
22-9-45,114.265549,22.728001,0
22-9-46,114.265518,22.728733,1
22-9-52,114.247765,22.734501,0
22-10-20,114.246315,22.744049,1
22-10-21,114.247849,22.741667,0
22-10-24,114.235199,22.732117,1
22-10-27,114.232986,22.728468,0
22-10-42,114.247917,22.736366,1
22-10-45,114.247932,22.736349,0
22-13-2,114.249748,22.728201,1
22-13-17,114.285667,22.723734,0
22-13-18,114.285797,22.724501,1
22-13-26,114.272202,22.730917,0
22-13-30,114.272163,22.731100,1
22-13-33,114.275932,22.740749,0
22-13-49,114.272881,22.733299,1
22-14-6,114.294296,22.723200,0
22-14-11,114.280785,22.728518,1
22-14-42,114.231316,22.711349,0
22-14-48,114.234116,22.713900,1
22-14-56,114.248581,22.733133,0
22-14-58,114.247414,22.734016,1
22-15-8,114.241570,22.721067,0
22-15-9,114.240982,22.720501,1
22-15-12,114.233330,22.713717,0
22-15-21,114.237053,22.728367,1
22-15-37,114.268898,22.732599,0
22-15-39,114.272430,22.733084,1
22-16-1,114.233521,22.722866,0
22-16-12,114.237053,22.716967,1
22-16-19,114.224701,22.701950,0
22-16-22,114.232063,22.712168,1
22-16-33,114.231102,22.730133,0
22-16-46,114.255402,22.736267,1
22-17-15,114.277267,22.729282,0
22-18-12,114.262581,22.710432,1
22-18-15,114.262283,22.724350,0
22-18-16,114.262001,22.725149,1
22-18-16,114.262337,22.725500,0
22-18-18,114.265114,22.726334,1
22-18-31,114.293449,22.769951,0
22-21-50,114.223885,22.703016,1
22-21-57,114.207970,22.717533,0
22-22-5,114.237930,22.717367,1
22-22-12,114.251282,22.715851,0
22-22-13,114.252365,22.716583,1
22-22-44,114.272217,22.731182,0
23-0-36,114.253983,22.732533,1
23-0-46,114.263481,22.741917,0
23-0-47,114.263565,22.741600,1
23-0-57,114.295616,22.774483,0
23-7-22,114.250732,22.728951,1
23-7-28,114.219017,22.700132,0
23-9-9,114.337418,22.690233,1
23-9-42,114.230499,22.730232,0
23-10-7,114.264015,22.719217,1
23-10-15,114.274849,22.731466,0
23-10-39,114.271599,22.731016,1
23-11-3,114.217133,22.698099,0
23-11-28,114.246513,22.690468,1
23-11-36,114.248596,22.714382,0
23-11-41,114.263435,22.721416,1
23-12-14,114.276848,22.728901,0
23-12-31,114.272385,22.731367,1
23-12-50,114.209419,22.721933,0
23-12-57,114.231865,22.722267,1
23-13-2,114.239983,22.712549,0
23-13-10,114.261253,22.718332,1
23-13-15,114.269516,22.730118,0
23-13-16,114.268097,22.732033,1
23-13-22,114.258331,22.744217,0
23-13-23,114.257599,22.742201,1
23-13-29,114.270531,22.733017,0
23-13-30,114.270714,22.733000,1
23-13-30,114.269981,22.732866,0
23-13-30,114.269279,22.732750,1
23-13-38,114.249718,22.715733,0
23-13-39,114.249718,22.715733,1
23-13-48,114.265564,22.728600,0
23-14-45,114.232536,22.712517,1
23-14-49,114.245552,22.724182,0
23-15-52,114.294418,22.723183,1
23-16-2,114.289665,22.730183,0
23-16-8,114.285080,22.727533,1
23-16-16,114.278366,22.737333,0
23-16-51,114.245583,22.724216,1
23-17-16,114.279747,22.765484,0
23-19-11,114.266731,22.743967,1
23-19-19,114.239182,22.763901,0
23-19-33,114.259033,22.729816,1
23-19-43,114.240265,22.719950,0
23-19-51,114.231430,22.729532,1
23-20-4,114.235733,22.747450,0
23-20-13,114.247284,22.733717,1
23-20-18,114.250832,22.719868,0
23-22-5,114.247330,22.734949,1
23-22-6,114.247368,22.734550,0
23-22-26,114.274551,22.732300,1
23-22-34,114.248650,22.715668,0
23-22-35,114.247803,22.718834,1
23-22-38,114.242935,22.730534,0
23-22-38,114.242897,22.730499,1
23-22-38,114.242882,22.728951,0
23-22-39,114.242767,22.728832,1
23-22-44,114.225883,22.722200,0
23-22-52,114.250954,22.729300,1
24-1-7,114.223030,22.725201,0
24-5-0,114.266953,22.732367,1
24-5-7,114.281403,22.744717,0
24-7-42,114.226868,22.730383,1
24-7-45,114.223930,22.734818,0
24-7-48,114.230064,22.739000,1
24-7-53,114.243050,22.750549,0
24-8-34,114.264847,22.726982,1
24-8-44,114.293831,22.738050,0
24-8-45,114.290833,22.737749,1
24-8-53,114.273331,22.733400,0
24-8-56,114.265800,22.731234,1
24-9-3,114.277466,22.738701,0
24-9-31,114.265549,22.729267,1
24-9-36,114.268570,22.725300,0
24-9-40,114.269470,22.729883,1
24-9-50,114.293831,22.723383,0
24-9-50,114.293015,22.723801,1
24-9-58,114.272865,22.732901,0
24-10-19,114.264153,22.719200,1
24-10-37,114.240898,22.720034,0
24-10-38,114.240997,22.720083,1
24-10-50,114.277069,22.748051,0
24-11-15,114.243431,22.722467,1
24-11-26,114.274750,22.750233,0
24-11-34,114.263649,22.744267,1
24-12-40,114.277702,22.730568,0
24-12-50,114.287132,22.731367,1
24-13-10,114.231583,22.712418,0
24-13-16,114.245201,22.724016,1
24-13-30,114.274399,22.752001,0
24-13-32,114.276230,22.750650,1
24-13-35,114.277267,22.739550,0
24-13-47,114.271431,22.733032,1
24-14-1,114.248833,22.734667,0
24-14-8,114.258919,22.725183,1
24-14-18,114.287186,22.720083,0
24-14-19,114.286217,22.721067,1
24-14-42,114.244049,22.748667,0
24-14-52,114.249336,22.734867,1
24-15-3,114.272148,22.732267,0
24-15-41,114.250381,22.728849,1
24-15-48,114.233231,22.725267,0
24-15-49,114.233414,22.722633,1
24-16-21,114.233635,22.723749,0
24-16-24,114.233353,22.728567,1
24-16-27,114.233482,22.722883,0
24-16-38,114.223984,22.729366,1
24-16-42,114.230820,22.730284,0
24-16-43,114.230820,22.730333,1
24-16-56,114.249733,22.722651,0
24-17-14,114.271004,22.698967,1
24-17-23,114.277733,22.727734,0
24-17-39,114.272102,22.731001,1
24-17-59,114.213020,22.693483,0
24-18-13,114.232269,22.692682,1
24-18-35,114.230232,22.701134,0
24-18-35,114.231201,22.702499,1
24-18-44,114.232384,22.722549,0
24-18-45,114.227470,22.722532,1
24-18-51,114.213081,22.733368,0
24-19-16,114.248032,22.734568,1
24-19-19,114.247383,22.726583,0
24-19-19,114.245834,22.724916,1
24-19-25,114.241814,22.721001,0
24-19-32,114.256401,22.727350,1
24-19-48,114.301598,22.771816,0
24-20-6,114.274170,22.732218,1
24-20-28,114.213318,22.748266,0
24-20-57,114.272484,22.731434,1
24-21-6,114.274666,22.766518,0
24-21-36,114.272118,22.731068,1
24-21-44,114.300781,22.776400,0
24-21-54,114.298599,22.769051,1
24-22-9,114.261917,22.715250,0
24-22-16,114.274734,22.731466,1
24-22-33,114.289467,22.738617,0
24-22-41,114.270470,22.730850,1
24-22-54,114.243416,22.689083,0
24-22-56,114.237282,22.687767,1
24-23-14,114.253670,22.736168,0
24-23-28,114.266479,22.732218,1
24-23-39,114.248398,22.731050,0
