time,jd,wd,status
18-0-2,113.940567,22.558767,1
18-0-8,113.891800,22.560101,0
18-1-33,113.917152,22.527317,1
18-1-44,114.041946,22.530884,0
18-6-50,113.927429,22.510384,1
18-6-54,113.943352,22.506433,0
18-7-7,113.944916,22.506550,1
18-7-13,113.921631,22.526434,0
18-7-17,113.914413,22.518499,1
18-7-26,113.929199,22.560217,0
18-7-50,113.891266,22.562099,1
18-8-21,113.926697,22.525118,0
18-8-30,113.946350,22.508017,1
18-8-50,113.970413,22.541883,0
18-8-53,113.971420,22.540367,1
18-9-4,113.992821,22.525949,0
18-9-52,114.020386,22.525534,1
18-9-54,114.037582,22.516167,0
18-10-27,114.051353,22.523001,1
18-10-52,114.123764,22.558533,0
18-10-52,114.123764,22.558533,1
18-10-57,114.099434,22.542982,0
18-11-26,114.122398,22.550667,1
18-11-42,114.114037,22.535816,0
18-11-46,114.112885,22.530184,1
18-12-3,114.044319,22.550249,0
18-12-14,114.040115,22.556168,1
18-12-18,114.039848,22.545834,0
18-12-51,114.041786,22.560516,1
18-12-59,114.007851,22.537100,0
18-13-5,114.004097,22.537500,1
18-13-27,114.176781,22.560600,0
18-14-14,114.099068,22.559767,1
18-14-22,114.108398,22.543917,0
18-14-40,114.078430,22.543167,1
18-15-4,113.969765,22.564367,0
18-15-7,113.971802,22.564568,1
18-15-32,113.971931,22.565300,0
18-15-34,113.968033,22.562366,1
18-15-39,113.963097,22.547150,0
18-15-42,113.963501,22.542601,1
18-16-19,113.857002,22.615168,0
18-16-36,113.905151,22.554333,1
18-16-47,113.938583,22.544434,0
18-16-49,113.935036,22.542717,1
18-16-56,113.904083,22.557800,0
18-17-28,113.932816,22.555532,1
18-17-36,113.918816,22.524282,0
18-17-54,113.940117,22.546150,1
18-18-21,114.041664,22.542299,0
18-18-35,114.047768,22.545767,1
18-19-10,113.917084,22.509350,0
18-19-13,113.915901,22.514833,1
18-20-52,113.963898,22.544434,0
18-20-53,113.963966,22.545500,1
18-21-3,113.977119,22.556950,0
18-21-32,114.022217,22.555616,1
18-21-37,114.041801,22.556400,0
18-21-56,113.955833,22.543600,1
18-22-6,113.938881,22.585068,0
18-22-7,113.939018,22.585484,1
18-22-25,113.918587,22.546984,0
18-22-30,113.928452,22.545717,1
18-22-36,113.918221,22.553083,0
18-22-45,113.919365,22.543182,1
18-22-50,113.912003,22.531250,0
18-22-55,113.920280,22.538651,1
18-23-1,113.920547,22.511534,0
18-23-10,113.933632,22.548332,1
18-23-19,113.950150,22.588499,0
18-23-31,113.929214,22.561083,1
18-23-37,113.945969,22.587032,0
18-23-39,113.943031,22.587067,1
18-23-44,113.934601,22.625183,0
19-6-42,113.922302,22.541416,1
19-6-58,114.068398,22.523666,0
19-7-23,114.022530,22.532267,1
19-8-1,113.981064,22.592216,0
19-8-16,113.949333,22.582750,1
19-8-24,113.928902,22.560249,0
19-9-5,113.918869,22.544451,1
19-9-23,114.015282,22.530968,0
19-9-41,114.024216,22.536467,1
19-9-44,114.012398,22.542667,0
19-9-45,114.013817,22.543350,1
19-9-57,114.043587,22.557533,0
19-9-58,114.043587,22.557550,1
19-10-14,114.048897,22.604267,0
19-10-22,114.044334,22.604733,1
19-10-26,114.053070,22.584932,0
19-10-39,114.090530,22.561951,1
19-10-50,114.081535,22.546749,0
19-10-51,114.081467,22.545233,1
19-11-17,114.026634,22.524767,0
19-11-18,114.027214,22.525284,1
19-12-0,114.014114,22.537251,0
19-12-9,114.024483,22.536867,1
19-12-17,114.053368,22.535601,0
19-12-20,114.057587,22.535467,1
19-12-22,114.063034,22.528816,0
19-12-24,114.059914,22.527617,1
19-12-28,114.061485,22.522984,0
19-12-29,114.061333,22.522917,1
19-12-32,114.063416,22.526716,0
19-12-33,114.060715,22.525883,1
19-12-37,114.049530,22.526783,0
19-13-10,114.054451,22.535233,1
19-13-22,114.077400,22.547199,0
19-13-23,114.076836,22.547132,1
19-13-31,114.089684,22.554317,0
19-13-36,114.079132,22.554016,1
19-13-41,114.063469,22.542868,0
19-13-48,114.048019,22.540701,1
19-14-2,113.921432,22.569651,0
19-14-45,113.876747,22.570517,1
19-15-29,114.113716,22.543249,0
