time,jd,wd,status
18-0-17,114.111450,22.607651,0
18-0-20,114.107002,22.613934,1
18-0-31,114.100380,22.650801,0
18-0-44,114.080437,22.642668,1
18-0-49,114.057884,22.637583,0
18-0-53,114.056633,22.633432,1
18-0-59,114.035416,22.616501,0
18-5-55,114.047768,22.638083,1
18-5-58,114.055534,22.634132,0
18-6-12,114.011536,22.663683,1
18-6-21,114.021484,22.639250,0
18-6-22,114.023285,22.644867,1
18-6-27,114.041031,22.657017,0
18-6-51,114.036781,22.657482,1
18-7-55,113.886620,22.748318,0
18-8-31,114.012970,22.733549,1
18-8-46,114.008568,22.733049,0
18-8-57,114.033569,22.715267,1
18-9-12,114.026115,22.672783,0
18-9-28,114.027634,22.657301,1
18-9-39,114.026100,22.672550,0
18-10-7,114.016983,22.658983,1
18-10-21,114.025101,22.671818,0
18-10-43,114.033699,22.643183,1
18-10-53,114.040871,22.656933,0
18-11-2,114.038185,22.651600,1
18-11-6,114.028336,22.658550,0
18-11-7,114.028320,22.657949,1
18-11-12,114.033981,22.648083,0
18-11-13,114.031967,22.648767,1
18-11-21,114.014549,22.644667,0
18-12-41,114.005180,22.656633,1
18-12-46,114.016052,22.660767,0
18-12-52,114.011536,22.663401,1
18-12-58,114.023834,22.672800,0
18-13-17,114.012337,22.664301,1
18-13-32,114.024681,22.690451,0
18-13-40,114.030998,22.676517,1
18-14-1,114.055069,22.612551,0
18-14-4,114.055817,22.615267,1
18-14-10,114.040031,22.608368,0
18-14-25,114.038750,22.614317,1
18-14-29,114.028702,22.623432,0
18-14-33,114.024620,22.635817,1
18-14-54,114.024780,22.664932,0
18-14-57,114.028831,22.660618,1
18-15-17,114.026131,22.672800,0
18-15-38,114.045433,22.638132,1
18-16-11,114.158318,22.611500,0
18-16-17,114.131935,22.610617,1
18-16-32,114.110100,22.607450,0
18-16-44,114.107300,22.612000,1
18-16-52,114.106285,22.616516,0
18-16-56,114.105415,22.619267,1
18-17-6,114.084015,22.646151,0
18-17-6,114.084267,22.644100,1
18-17-31,114.024719,22.640751,0
18-17-51,114.055618,22.629368,1
18-18-22,114.025932,22.675734,0
18-18-34,114.015816,22.666050,1
18-18-46,114.008163,22.661568,0
18-18-48,114.001198,22.661568,1
18-18-55,114.007034,22.651667,0
18-19-11,114.017220,22.657034,1
18-19-16,114.020584,22.653200,0
18-21-18,114.023430,22.665333,1
18-21-24,114.028885,22.666483,0
18-21-45,114.020164,22.653566,1
18-21-55,114.029099,22.632517,0
18-22-22,114.034950,22.647484,1
18-22-27,114.042999,22.632833,0
18-23-4,114.045815,22.639618,1
18-23-17,114.075081,22.631149,0
18-23-19,114.068932,22.630466,1
18-23-27,114.049980,22.642332,0
18-23-43,114.055435,22.631832,1
18-23-50,114.050217,22.604349,0
18-23-53,114.055580,22.614117,1
18-23-55,114.055649,22.627050,0
19-0-27,114.074799,22.629566,1
19-0-40,114.036201,22.616949,0
19-1-5,114.019264,22.662268,1
19-1-15,114.033386,22.628332,0
19-2-45,114.102097,22.608717,1
19-2-48,114.112549,22.608583,0
19-2-53,114.104897,22.620983,1
19-2-58,114.108284,22.598682,0
19-3-16,114.062630,22.638433,1
19-3-19,114.066132,22.630318,0
19-3-49,114.056053,22.633450,1
19-4-0,114.122185,22.615482,0
19-4-23,114.077316,22.645817,1
19-4-29,114.056114,22.636482,0
19-6-18,113.967880,22.690651,1
19-6-57,113.966866,22.685984,0
19-7-33,114.003403,22.654917,1
19-7-41,114.018333,22.654984,0
19-8-14,114.039848,22.674067,1
19-8-23,114.052986,22.674932,0
19-8-24,114.050430,22.672400,1
19-8-26,114.047447,22.671734,0
19-8-26,114.047249,22.671932,1
19-8-38,114.026230,22.672850,0
19-8-40,114.026070,22.672768,1
19-8-58,114.004135,22.652550,0
19-9-2,114.010170,22.649401,1
19-9-17,114.028282,22.658400,0
19-9-35,114.029297,22.663183,1
19-9-45,114.026230,22.640484,0
19-9-46,114.026436,22.641733,1
19-9-58,114.039253,22.659616,0
19-10-16,114.040916,22.674500,1
19-10-23,114.056717,22.664267,0
19-10-40,114.055649,22.627501,1
19-11-6,114.112602,22.608833,0
19-11-9,114.111580,22.609550,1
19-11-15,114.117882,22.614233,0
19-11-16,114.119385,22.611883,1
19-11-22,114.112198,22.608633,0
19-11-33,114.088631,22.630800,1
19-11-48,114.043152,22.615700,0
19-13-2,114.015381,22.657284,1
19-13-19,114.065132,22.632650,0
19-13-27,114.063187,22.639151,1
19-13-34,114.057899,22.621532,0
19-13-50,114.056770,22.636850,1
19-14-13,114.013382,22.665350,0
19-14-47,114.024765,22.655167,1
19-15-12,114.042198,22.659050,0
19-15-13,114.040100,22.655382,1
19-15-29,114.048035,22.628067,0
19-15-36,114.055733,22.624517,1
19-16-10,114.049568,22.696217,0
19-16-20,114.038414,22.709200,1
19-16-23,114.037315,22.705650,0
19-16-42,114.029984,22.669950,1
19-17-4,113.993431,22.674833,0
19-17-7,113.988747,22.676701,1
19-17-24,114.022163,22.647850,0
19-17-37,114.017097,22.657084,1
19-17-58,114.041664,22.645317,0
19-18-0,114.041367,22.648283,1
19-18-6,114.025833,22.655832,0
19-19-3,114.044502,22.598932,1
19-19-27,114.013283,22.656000,0
19-19-30,114.016235,22.657801,1
19-19-36,114.009804,22.650784,0
19-20-23,114.021019,22.663584,1
19-20-39,114.045601,22.643600,0
19-21-3,114.016502,22.657766,1
19-21-10,114.017052,22.665367,0
19-21-54,114.012718,22.661966,1
19-22-0,114.015350,22.655117,0
19-22-20,114.017754,22.664150,1
19-22-25,114.025482,22.660250,0
19-22-25,114.024765,22.659750,1
19-22-37,114.022484,22.642967,0
19-22-41,114.018982,22.655518,1
19-22-46,114.034515,22.655582,0
19-22-48,114.038132,22.652233,1
19-23-12,114.004997,22.680017,0
19-23-15,114.008766,22.675249,1
19-23-27,114.045799,22.643633,0
19-23-54,113.999664,22.661949,1
20-0-8,114.016731,22.659550,0
20-1-19,114.049400,22.633650,1
20-1-23,114.055733,22.621668,0
20-2-2,114.055717,22.633383,1
20-2-14,114.022598,22.664883,0
20-4-29,114.045998,22.643316,1
20-4-38,114.027748,22.667950,0
20-6-9,114.006683,22.651283,1
20-6-48,113.833183,22.647850,0
20-8-1,113.987663,22.670250,1
20-8-7,113.994469,22.671818,0
20-8-12,113.989449,22.669216,1
20-8-30,114.044601,22.598682,0
20-8-32,114.044434,22.599483,1
20-8-41,114.052681,22.653151,0
20-9-6,114.055717,22.627050,1
20-9-23,114.028267,22.658400,0
20-9-36,114.026451,22.662951,1
20-9-56,114.025932,22.656067,0
20-10-49,114.052650,22.642799,1
20-11-14,114.043465,22.600817,0
20-11-17,114.043968,22.600233,1
20-11-22,114.055832,22.621616,0
20-11-23,114.055702,22.624384,1
20-11-39,114.032471,22.629816,0
20-13-0,114.011353,22.650150,1
20-13-18,114.035599,22.691566,0
20-13-29,114.033302,22.677151,1
20-13-43,114.066071,22.678400,0
20-14-15,114.008301,22.733000,1
20-14-25,114.007034,22.732700,0
20-14-41,114.008636,22.733017,1
20-14-43,114.022217,22.730333,0
20-15-11,114.098015,22.715567,1
20-15-22,114.061081,22.722918,0
20-15-33,114.044281,22.702801,1
20-15-56,114.049484,22.717716,0
20-16-24,114.043716,22.680166,1
