time,jd,wd,status
18-0-36,114.014534,22.543867,0
18-3-23,113.992920,22.532734,1
18-3-31,113.920784,22.520218,0
18-5-49,114.079018,22.534517,1
18-5-52,114.109154,22.537399,0
18-6-2,114.119850,22.544500,1
18-6-11,114.068451,22.524166,0
18-6-30,114.079285,22.533133,1
18-6-37,114.113853,22.531782,0
18-6-51,114.133850,22.549517,1
18-6-57,114.114883,22.535000,0
18-7-6,114.138901,22.549816,1
18-7-21,114.063034,22.519083,0
18-7-55,114.131302,22.550617,1
18-8-11,114.131180,22.550367,0
18-8-12,114.130432,22.550751,1
18-8-24,114.110649,22.588449,0
18-8-26,114.116585,22.596416,1
18-9-42,113.943665,22.532633,0
18-9-46,113.926414,22.528584,1
18-10-0,113.966232,22.540916,0
18-10-4,113.971298,22.540850,1
18-10-30,114.052849,22.531233,0
18-11-16,114.072052,22.536766,1
18-11-19,114.074867,22.541883,0
18-11-20,114.076202,22.540768,1
18-11-29,114.063148,22.533016,0
18-13-4,114.131752,22.550318,1
18-13-16,114.114067,22.531483,0
18-13-19,114.120201,22.538517,1
18-13-38,114.185486,22.596500,0
18-13-46,114.158936,22.610567,1
18-13-50,114.142853,22.615683,0
18-13-56,114.135315,22.609833,1
18-14-16,114.119370,22.540550,0
18-14-17,114.118835,22.542749,1
18-14-28,114.116547,22.580032,0
18-14-28,114.115868,22.579832,1
18-14-34,114.126900,22.575884,0
18-14-35,114.127052,22.575184,1
18-14-51,114.122231,22.546017,0
18-14-57,114.117332,22.546167,1
18-15-1,114.134003,22.547350,0
18-15-3,114.126633,22.545300,1
18-15-30,114.114304,22.534517,0
18-15-32,114.114304,22.534517,1
18-15-44,114.122086,22.561850,0
18-15-46,114.124580,22.563816,1
18-15-57,114.118469,22.547951,0
18-15-58,114.118530,22.547899,1
18-16-5,114.132103,22.550417,0
18-16-9,114.128418,22.549868,1
18-16-21,114.106316,22.552383,0
18-16-23,114.107399,22.551300,1
18-16-31,114.093651,22.540083,0
18-16-32,114.093765,22.539618,1
18-16-44,114.068466,22.523718,0
18-16-48,114.079849,22.536051,1
18-17-31,114.112968,22.535767,0
18-17-33,114.111450,22.541433,1
18-18-8,114.097435,22.555067,0
18-18-13,114.100281,22.555332,1
18-18-31,114.090317,22.559816,0
18-19-5,114.129898,22.548582,1
18-19-11,114.121033,22.547333,0
18-19-13,114.116982,22.547132,1
18-19-55,114.137352,22.551683,0
18-20-51,114.111618,22.532284,1
18-20-53,114.114182,22.531450,0
18-21-3,114.114067,22.538200,1
18-21-9,114.123215,22.540434,0
18-21-33,114.138565,22.549816,1
18-21-37,114.136765,22.566868,0
18-22-2,114.111847,22.531883,1
18-22-18,114.116501,22.596382,0
18-22-30,114.128120,22.579718,1
18-22-36,114.107452,22.566650,0
18-22-38,114.107765,22.567301,1
18-22-42,114.121399,22.569050,0
18-22-45,114.124046,22.569834,1
18-22-50,114.119514,22.578966,0
18-22-52,114.122681,22.578733,1
18-23-4,114.105118,22.609417,0
18-23-23,114.114952,22.533283,1
18-23-36,114.020531,22.531717,0
20-0-12,114.059769,22.526867,1
20-0-18,114.049454,22.546267,0
20-0-35,114.046921,22.543217,1
20-0-42,114.002647,22.537849,0
20-1-17,114.013435,22.538000,1
20-1-24,113.963715,22.543533,0
20-1-59,113.992950,22.532433,1
20-2-7,114.048332,22.537300,0
20-2-20,114.048500,22.537283,1
20-2-26,114.020782,22.532482,0
20-2-54,114.034782,22.521917,1
20-3-1,114.059235,22.522617,0
20-6-7,114.108833,22.537451,1
20-6-13,114.068535,22.524067,0
20-6-25,114.079399,22.533983,1
20-6-31,114.114754,22.532232,0
20-6-45,114.138435,22.549801,1
20-6-52,114.114571,22.531967,0
20-7-1,114.139053,22.549801,1
20-7-7,114.116264,22.535650,0
20-7-8,114.118019,22.537268,1
20-7-12,114.139397,22.564217,0
20-7-59,114.135620,22.549467,1
20-8-18,114.074715,22.532467,0
20-8-19,114.076897,22.535650,1
20-8-23,114.078514,22.542500,0
20-8-26,114.088364,22.543150,1
20-8-37,114.114799,22.534834,0
20-8-39,114.118233,22.536516,1
20-8-43,114.126465,22.542183,0
20-8-46,114.128685,22.548866,1
20-9-0,114.113983,22.531683,0
20-9-13,114.135368,22.549049,1
20-9-22,114.114052,22.534401,0
20-9-25,114.118446,22.537582,1
20-9-43,114.035370,22.543400,0
20-9-46,114.041550,22.548349,1
20-9-55,114.081596,22.540783,0
20-9-56,114.082802,22.540800,1
20-9-59,114.087280,22.537184,0
20-10-17,114.108971,22.537283,1
20-10-22,114.074921,22.537317,0
20-10-25,114.077652,22.539217,1
20-10-38,114.113670,22.545799,0
20-10-46,114.121765,22.569099,1
20-10-51,114.131371,22.572050,0
20-10-52,114.132149,22.571800,1
20-11-5,114.162880,22.566799,0
20-11-7,114.157303,22.566467,1
20-11-15,114.128883,22.560101,0
20-11-30,114.126900,22.555050,1
20-11-43,114.063820,22.532084,0
20-11-54,114.080185,22.540716,1
20-12-4,114.064369,22.554518,0
20-12-8,114.079216,22.558117,1
20-12-15,114.082001,22.552418,0
20-12-16,114.082047,22.552200,1
20-12-42,114.065247,22.557568,0
20-12-47,114.099152,22.557150,1
20-12-55,114.106216,22.543217,0
20-13-8,114.114418,22.539200,1
20-13-12,114.122635,22.547649,0
20-13-15,114.116547,22.543083,1
20-13-24,114.103897,22.561199,0
20-13-31,114.100830,22.552732,1
20-13-57,113.929970,22.543934,0
20-14-3,113.930580,22.542517,1
20-14-14,113.955521,22.565832,0
20-14-20,113.975349,22.562918,1
20-14-33,113.934547,22.543917,0
20-14-48,113.932549,22.522650,1
20-14-50,113.930351,22.527849,0
20-14-57,113.937469,22.524000,1
20-15-15,114.062569,22.517517,0
20-15-17,114.063400,22.518867,1
20-15-39,114.014168,22.537683,0
20-15-39,114.014168,22.537683,1
20-15-54,114.050819,22.511066,0
20-15-57,114.055901,22.514099,1
20-16-2,114.058952,22.522717,0
20-16-3,114.058952,22.521833,1
20-16-12,114.074333,22.539433,0
20-16-13,114.074997,22.539600,1
20-16-30,114.125984,22.548582,0
20-16-33,114.124046,22.547132,1
20-16-39,114.104683,22.545717,0
20-16-40,114.105133,22.545782,1
20-16-47,114.117516,22.544233,0
20-16-47,114.118164,22.542732,1
20-16-54,114.114464,22.534651,0
20-16-56,114.114464,22.534651,1
20-17-2,114.119431,22.541933,0
20-17-4,114.117752,22.540300,1
20-17-20,114.062614,22.517683,0
20-17-24,114.062737,22.517799,1
20-17-33,114.068031,22.524317,0
20-17-39,114.067535,22.524332,1
