time,jd,wd,status
19-12,113.922203,22.518133,0
19-12,113.936501,22.542450,1
19-12,113.922997,22.535801,0
19-13,114.043831,22.540701,1
19-13,114.112549,22.545683,0
19-13,114.104668,22.545549,1
19-13,114.117485,22.596483,0
19-13,114.119316,22.596518,1
19-14,114.146500,22.610250,0
19-14,114.111465,22.586300,1
19-14,114.158363,22.564350,0
19-14,114.157730,22.564199,1
19-14,114.140915,22.549950,0
19-14,114.117783,22.546650,1
19-14,114.107803,22.546949,0
19-15,114.106651,22.546400,1
19-15,114.101967,22.542282,0
19-15,114.101830,22.541218,1
19-15,114.129768,22.559168,0
19-15,114.128433,22.556900,1
19-15,114.094284,22.546734,0
19-16,114.083618,22.551733,1
19-16,114.047752,22.594584,0
19-17,113.951431,22.556450,1
19-17,113.927017,22.540251,0
19-17,113.923866,22.522333,1
19-17,113.908546,22.479418,0
19-17,113.908653,22.485117,1
19-18,113.907516,22.514799,0
19-18,113.908714,22.516184,1
19-18,113.943352,22.507183,0
19-18,113.945999,22.506718,1
19-18,113.961853,22.533899,0
19-18,113.963348,22.534517,1
19-19,114.039230,22.543016,0
19-19,114.037247,22.541651,1
19-19,114.058052,22.539850,0
19-19,114.057983,22.540501,1
19-19,114.028381,22.568167,0
19-20,113.815247,22.649200,1
19-21,113.924217,22.567484,0
19-21,114.041748,22.550016,1
19-21,114.067802,22.523968,0
19-21,114.067001,22.525949,1
19-21,114.059120,22.520117,0
19-21,114.053352,22.525883,1
19-21,114.028198,22.522699,0
19-21,114.027115,22.525150,1
19-22,114.035934,22.541300,0
19-22,114.040016,22.542000,1
19-22,114.041283,22.527100,0
19-22,114.025414,22.539600,1
19-22,114.060417,22.525932,0
19-22,114.059486,22.526667,1
19-22,114.068268,22.524317,0
19-22,114.067802,22.523983,1
19-22,114.047867,22.538733,0
19-22,114.044182,22.542517,1
19-23,113.961784,22.541983,0
19-23,113.962997,22.541883,1
19-23,113.962997,22.541883,0
19-23,113.963936,22.545883,1
19-23,113.936531,22.537251,0
19-23,113.948868,22.541668,1
19-23,114.042450,22.570032,0
19-23,114.048683,22.566517,1
19-23,114.006966,22.560516,0
19-23,114.022133,22.542717,1
22-0,114.104065,22.558434,0
22-1,114.060471,22.576918,1
22-1,114.031548,22.606850,0
22-6,114.058586,22.562384,1
22-7,114.102615,22.539017,0
22-7,114.076103,22.551283,1
22-7,114.007271,22.551718,0
22-7,114.007271,22.550133,1
22-7,114.040848,22.532917,0
22-7,114.021118,22.546766,1
22-7,114.014771,22.543818,0
22-7,114.013702,22.543118,1
22-8,114.060768,22.521700,0
22-8,114.059135,22.520132,1
22-8,114.044479,22.510900,0
22-8,114.040886,22.519484,1
22-8,114.042702,22.534250,0
22-8,114.043282,22.534599,1
22-9,113.989197,22.541218,0
22-9,113.993286,22.538584,1
22-9,114.058136,22.531567,0
22-10,114.096733,22.540068,1
22-10,114.086601,22.570883,0
22-10,114.043083,22.557882,1
22-10,114.066635,22.538733,0
23-10,114.083733,22.571983,1
23-10,114.081848,22.572517,0
23-10,114.054680,22.567682,1
23-11,114.100464,22.547117,0
23-12,114.034615,22.568768,1
23-12,113.947548,22.555750,0
23-12,113.929268,22.683332,1
23-13,113.914948,22.595150,0
23-13,113.894569,22.553717,1
23-13,113.918587,22.543034,0
23-13,113.932518,22.522150,1
23-14,113.926231,22.504833,0
23-14,113.926315,22.504801,1
23-14,113.950752,22.523466,0
23-14,114.064270,22.537634,1
23-14,114.079483,22.540400,0
23-14,114.081284,22.540533,1
23-15,114.057365,22.549517,0
23-15,114.057564,22.515133,1
23-15,114.063698,22.517532,0
23-15,114.062752,22.518232,1
23-15,114.028252,22.540051,0
23-16,114.062515,22.549500,1
23-16,114.062653,22.537983,0
23-16,114.049896,22.551100,1
23-17,114.104103,22.555866,0
23-17,114.104935,22.556467,1
23-17,114.113518,22.534367,0
23-17,114.113815,22.534317,1
23-17,114.118713,22.540382,0
23-17,114.113083,22.534451,1
23-17,114.135483,22.566833,0
23-17,114.125084,22.568518,1
23-18,114.108299,22.545683,0
23-18,114.104698,22.542282,1
23-18,114.113701,22.540167,0
23-18,114.113716,22.540667,1
23-18,114.122383,22.545267,0
23-18,114.113853,22.541616,1
23-18,114.122620,22.550100,0
23-18,114.122566,22.550432,1
23-19,114.062767,22.517550,0
23-19,114.063049,22.517817,1
23-19,114.058815,22.529667,0
23-19,114.058281,22.533518,1
23-19,114.084518,22.540632,0
23-19,114.084183,22.540417,1
23-19,114.073967,22.538218,0
23-19,114.074120,22.539600,1
23-19,114.057564,22.521900,0
23-20,114.053833,22.549500,1
23-20,114.033020,22.553900,0
