time,jd,wd,status
19-11,113.944084,22.558916,0
19-12,114.042915,22.633034,1
19-13,114.116600,22.549982,0
19-13,114.116516,22.548468,1
19-13,114.189331,22.555834,0
19-13,114.225983,22.549784,1
19-13,114.123886,22.558550,0
19-14,114.119415,22.560499,1
19-14,114.125534,22.551300,0
19-14,114.126083,22.542267,1
19-14,114.047401,22.595182,0
19-14,114.036568,22.617100,1
19-14,114.038101,22.614401,0
19-15,114.038353,22.614416,1
19-15,114.085732,22.568367,0
19-15,114.111198,22.586550,1
19-16,114.084167,22.538834,0
19-16,114.084167,22.538834,1
19-16,114.114220,22.534817,0
19-16,114.114220,22.534817,1
19-16,114.118164,22.543484,0
19-16,114.117081,22.543600,1
19-17,113.816101,22.646868,0
19-18,113.814301,22.650450,1
19-18,113.830132,22.650118,0
19-20,114.065651,22.538050,1
19-20,114.082001,22.534651,0
19-20,114.082100,22.533533,1
19-20,114.112434,22.547600,0
19-20,114.111382,22.545799,1
19-20,114.099449,22.541582,0
19-20,114.084114,22.540501,1
19-20,114.068497,22.523884,0
19-20,114.067032,22.525167,1
19-21,114.128883,22.550051,0
19-21,114.128998,22.549982,1
19-21,114.175468,22.562468,0
19-21,114.161766,22.566799,1
19-21,114.136215,22.550100,0
19-21,114.132652,22.550432,1
19-22,114.111870,22.607866,0
19-22,114.111549,22.601950,1
19-22,114.129120,22.604183,0
19-22,114.116402,22.601267,1
19-22,114.125916,22.613550,0
19-22,114.119148,22.606268,1
19-22,114.119347,22.610800,0
19-23,114.116982,22.600401,1
19-23,114.113029,22.599333,0
19-23,114.113503,22.542700,1
19-23,114.028214,22.537533,0
20-0,114.020683,22.536301,1
20-0,113.993065,22.533751,0
20-0,113.988251,22.539133,1
20-0,114.022369,22.528500,0
20-0,114.023201,22.525267,1
20-0,114.056915,22.526667,0
20-1,114.117653,22.541349,1
20-1,114.125732,22.545218,0
20-1,114.120316,22.546499,1
20-1,114.116585,22.543383,0
20-1,114.112381,22.543118,1
20-1,114.068436,22.523767,0
20-3,114.111717,22.546267,1
20-3,114.120430,22.543966,0
20-4,114.088753,22.543167,1
20-4,114.118767,22.540033,0
20-4,114.110947,22.547867,1
20-4,114.112831,22.547434,0
20-5,114.116684,22.536217,1
20-5,114.114082,22.534468,0
20-5,114.114670,22.538450,1
20-5,114.148621,22.625450,0
20-5,114.158600,22.611334,1
20-5,114.168953,22.598600,0
20-5,114.141670,22.583282,1
20-6,114.129547,22.551117,0
20-6,114.120087,22.544567,1
20-6,114.045486,22.549183,0
20-7,114.071297,22.532017,1
20-7,114.008850,22.537251,0
20-8,114.059097,22.525867,1
20-8,114.051781,22.529716,0
20-8,114.049385,22.528601,1
20-8,114.062714,22.517483,0
20-8,114.062881,22.518400,1
20-8,114.084549,22.571083,0
20-8,114.084534,22.571051,1
20-9,114.072517,22.584682,0
20-9,114.093201,22.571983,1
20-9,114.043503,22.522051,0
20-9,114.044334,22.525400,1
20-9,114.061432,22.523817,0
20-9,114.059303,22.527750,1
20-9,114.045647,22.540882,0
20-9,114.044617,22.539949,1
20-9,114.079247,22.543333,0
20-10,114.079964,22.540382,1
20-10,114.053581,22.527349,0
20-10,114.042564,22.520967,1
20-10,114.076202,22.548233,0
20-11,114.082680,22.558184,1
20-11,114.125816,22.549549,0
20-11,114.121483,22.548000,1
20-11,114.104149,22.560301,0
20-11,114.107048,22.565216,1
20-11,114.113464,22.534599,0
20-11,114.113449,22.534451,1
20-11,114.111885,22.547783,0
20-12,114.108086,22.546432,1
20-12,114.109482,22.541668,0
20-12,114.109482,22.541668,1
20-12,114.106697,22.536400,0
20-12,114.111282,22.541883,1
20-12,114.112129,22.547667,0
20-12,114.117249,22.536533,1
20-12,114.039215,22.542883,0
20-12,114.043686,22.544250,1
20-12,114.051003,22.550083,0
20-14,114.059570,22.526917,1
20-14,114.111069,22.541967,0
20-14,114.122253,22.557600,1
20-14,114.111336,22.545683,0
20-14,114.113449,22.534468,1
20-15,114.097084,22.541800,0
20-15,114.098701,22.543367,1
20-15,114.087952,22.548817,0
20-15,114.099602,22.549383,1
20-15,114.098518,22.565083,0
20-15,114.090034,22.564583,1
20-15,114.083054,22.554333,0
20-15,114.087318,22.558233,1
20-15,114.105835,22.544718,0
20-16,114.107063,22.541700,1
20-16,114.108582,22.541384,0
20-16,114.108482,22.541433,1
20-16,114.114052,22.544283,0
20-16,114.115166,22.544916,1
20-16,114.118896,22.565533,0
20-16,114.125053,22.559183,1
20-16,114.116333,22.582317,0
20-16,114.118515,22.563316,1
20-17,114.072266,22.531017,0
20-17,114.078880,22.533983,1
20-17,114.101997,22.541134,0
20-17,114.105919,22.541283,1
20-17,114.116898,22.541183,0
20-17,114.117119,22.541201,1
20-17,114.135948,22.552549,0
20-17,114.134247,22.550400,1
20-18,114.120232,22.542133,0
20-18,114.119232,22.540600,1
20-18,114.111481,22.547550,0
20-18,114.111618,22.547632,1
20-19,113.979683,22.535933,0
20-19,114.062416,22.529249,1
20-19,114.092964,22.561483,0
20-19,114.094635,22.559883,1
20-20,114.108215,22.543400,0
20-20,114.106781,22.543083,1
20-21,114.100082,22.558800,0
20-21,114.099350,22.561150,1
20-21,114.111198,22.607933,0
20-21,114.111771,22.600367,1
20-21,114.084534,22.573067,0
20-21,114.089668,22.571733,1
20-21,114.124298,22.547850,0
20-21,114.119400,22.547716,1
20-21,114.102234,22.556433,0
20-21,114.101532,22.558117,1
20-22,114.125732,22.550467,0
20-22,114.123650,22.548817,1
20-22,114.120483,22.558332,0
20-22,114.117851,22.540068,1
20-22,114.102531,22.538717,0
20-22,114.082100,22.537518,1
20-22,114.065567,22.547667,0
20-22,114.064331,22.547268,1
20-22,114.078613,22.541250,0
20-22,114.082748,22.540733,1
20-22,114.097054,22.541067,0
20-22,114.105316,22.541117,1
20-23,114.122620,22.550167,0
20-23,114.117683,22.548166,1
20-23,114.112350,22.618282,0
20-23,114.105698,22.609650,1
20-23,114.134865,22.574617,0
20-23,114.127968,22.571400,1
20-23,114.110786,22.544666,0
21-0,114.111099,22.544767,1
21-0,114.111099,22.544767,0
21-0,114.025452,22.674517,1
21-0,114.023720,22.673483,0
21-0,114.024803,22.671633,1
21-1,114.018715,22.656567,0
21-1,114.018181,22.655451,1
21-1,114.084335,22.540649,0
21-1,114.084251,22.543167,1
21-1,114.099266,22.603268,0
21-3,114.036186,22.566584,1
21-3,114.033333,22.566217,0
21-3,114.058601,22.568350,1
21-3,114.036850,22.561317,0
21-3,114.035316,22.553801,1
21-3,114.043449,22.557699,0
21-4,114.104218,22.556232,1
21-4,114.068451,22.523666,0
21-5,114.087730,22.543068,1
21-5,114.075531,22.543350,0
21-5,114.113785,22.546333,1
21-5,114.112816,22.536150,0
21-6,114.119667,22.544968,1
21-6,114.111320,22.532867,0
21-6,114.107849,22.536367,1
21-6,114.114014,22.531633,0
21-6,114.113869,22.537434,1
21-6,114.129402,22.543768,0
21-8,114.058868,22.520533,1
21-8,114.068420,22.523800,0
21-8,114.049202,22.529066,1
21-8,114.047768,22.538616,0
21-8,114.038765,22.524250,1
21-8,114.041931,22.530684,0
21-8,114.042915,22.530968,1
21-8,114.047813,22.540367,0
21-9,114.042816,22.527884,1
21-9,114.038147,22.529867,0
21-9,114.038200,22.524717,1
21-9,114.041168,22.520634,0
21-9,114.040230,22.519350,1
21-9,114.043633,22.524117,0
21-9,114.043098,22.558216,1
21-9,114.093300,22.573467,0
21-9,114.098381,22.575783,1
21-10,114.036133,22.527283,0
21-10,114.038864,22.525217,1
21-10,114.089104,22.543533,0
21-10,114.091187,22.545584,1
21-10,114.091133,22.553850,0
21-10,114.093018,22.564650,1
21-11,114.100502,22.579933,0
21-11,114.098663,22.574083,1
21-11,114.038483,22.527950,0
21-12,114.058403,22.519400,1
21-12,114.024879,22.638683,0
21-13,114.048332,22.592300,1
21-13,114.052101,22.565018,0
21-14,114.058319,22.527599,1
21-14,114.068451,22.524082,0
21-14,114.071114,22.538567,1
21-14,114.084663,22.543818,0
21-14,114.082748,22.540684,1
21-14,114.087952,22.541166,0
21-14,114.098633,22.541166,1
21-14,114.113235,22.544149,0
21-15,114.110619,22.538717,1
21-15,114.113998,22.531767,0
21-15,114.114700,22.538532,1
21-15,114.130852,22.550900,0
21-15,114.128304,22.550632,1
21-15,114.108086,22.547132,0
21-15,114.107750,22.548149,1
21-15,114.110703,22.541849,0
21-15,114.110703,22.541849,1
21-15,114.101318,22.555384,0
21-15,114.101318,22.555384,1
21-16,114.138229,22.569250,0
21-16,114.139183,22.553568,1
21-16,114.130585,22.546917,0
21-16,114.122498,22.545151,1
21-17,114.129730,22.547449,0
21-17,114.130386,22.547251,1
21-17,114.120621,22.543949,0
21-17,114.079918,22.573500,1
21-17,114.102348,22.552782,0
21-17,114.104897,22.549017,1
21-18,114.092148,22.543467,0
21-18,114.057747,22.536850,1
21-18,114.060783,22.521299,0
21-18,114.062668,22.518167,1
21-18,114.013702,22.537518,0
21-18,114.022583,22.542566,1
21-19,114.064247,22.531418,0
21-19,114.058998,22.531401,1
21-19,114.111366,22.542101,0
21-19,114.110268,22.542549,1
21-20,114.075714,22.539618,0
21-20,114.083771,22.540649,1
21-20,114.114616,22.531950,0
21-20,114.115036,22.532801,1
21-20,114.143532,22.544167,0
21-20,114.141167,22.555367,1
21-20,114.086952,22.560917,0
21-20,114.089699,22.564550,1
21-21,114.082451,22.551817,0
21-21,114.089516,22.554050,1
21-21,114.125282,22.553583,0
21-21,114.126747,22.558018,1
21-21,114.121780,22.567600,0
21-21,114.121315,22.566900,1
21-21,114.096581,22.569067,0
21-21,113.956680,22.556717,1
21-22,113.959885,22.599318,0
21-22,113.958282,22.596783,1
21-22,113.946533,22.571632,0
21-22,113.943901,22.558950,1
21-22,113.921669,22.551233,0
21-22,113.930717,22.543068,1
21-23,113.816200,22.647034,0
21-23,113.858498,22.584633,1
21-23,113.904686,22.535233,0
21-23,113.910271,22.544333,1
21-23,113.927635,22.546066,0
21-23,113.953133,22.575600,1
22-0,113.964767,22.598850,0
22-0,113.947037,22.577232,1
22-0,113.921181,22.555050,0
22-0,113.924530,22.546682,1
22-0,113.907097,22.532232,0
22-0,113.910599,22.531317,1
22-0,113.914116,22.535418,0
22-1,113.910469,22.531067,1
22-1,113.884682,22.557949,0
22-1,113.911880,22.519266,1
22-2,114.017548,22.664249,0
22-2,114.025703,22.674133,1
22-3,114.167931,22.562000,0
22-3,114.128014,22.550266,1
22-3,114.119331,22.570850,0
22-4,114.106697,22.541033,1
22-4,114.073952,22.538200,0
22-4,114.074318,22.539333,1
22-4,114.062035,22.537783,0
22-6,114.076164,22.534567,1
22-6,114.119530,22.536617,0
22-6,114.106583,22.542017,1
22-6,114.101700,22.566584,0
22-6,114.090164,22.562317,1
22-6,114.068550,22.523884,0
22-7,114.073799,22.537518,1
22-7,114.074753,22.532984,0
22-8,114.057083,22.527468,1
22-8,114.058334,22.522600,0
22-8,114.060135,22.520550,1
22-8,114.074448,22.542749,0
22-8,114.076164,22.545200,1
22-8,114.060051,22.535767,0
22-8,114.062881,22.536367,1
22-8,114.066147,22.547533,0
22-8,114.067101,22.547483,1
22-8,114.071999,22.541599,0
22-8,114.062820,22.541416,1
22-9,114.081215,22.551533,0
22-9,114.100784,22.552032,1
22-9,114.112350,22.535749,0
22-9,114.113480,22.534300,1
22-10,114.088867,22.549299,0
22-10,114.090263,22.551600,1
22-10,114.124931,22.561983,0
22-10,114.124748,22.560516,1
22-10,114.088921,22.551783,0
22-10,114.087936,22.551783,1
22-10,114.117432,22.544167,0
22-10,114.117531,22.544033,1
22-11,114.134270,22.617599,0
22-11,114.133850,22.617533,1
22-11,114.117981,22.605700,0
22-11,114.099236,22.557350,1
22-11,114.104614,22.544283,0
22-11,114.104820,22.544317,1
22-11,114.113899,22.534683,0
22-11,114.113899,22.534683,1
22-12,114.076469,22.543318,0
22-12,114.043533,22.523483,1
22-12,114.102486,22.561533,0
22-12,114.100784,22.558533,1
22-12,114.089470,22.555983,0
22-12,114.089867,22.579468,1
22-12,114.089287,22.578699,0
22-12,114.085648,22.572718,1
22-13,114.081215,22.549549,0
22-14,114.057281,22.527582,1
22-14,114.093567,22.567801,0
22-14,114.103668,22.565250,1
22-14,114.078819,22.549116,0
22-14,114.064384,22.543051,1
22-15,114.075813,22.547050,0
22-15,114.082420,22.546333,1
22-15,114.078735,22.573784,0
22-15,114.083214,22.572968,1
22-15,114.078903,22.542917,0
22-15,114.078781,22.542900,1
22-16,114.120796,22.573851,0
22-16,114.121918,22.574333,1
22-16,114.134621,22.558149,0
22-16,114.130920,22.544050,1
22-16,114.115631,22.535883,0
22-16,114.118584,22.540167,1
22-16,114.111168,22.544600,0
22-16,114.110786,22.544582,1
22-17,113.860313,22.624332,0
22-18,113.814346,22.650467,1
22-19,114.024170,22.526318,0
22-20,114.028847,22.526751,1
22-20,114.048531,22.521267,0
22-20,114.054932,22.537100,1
22-20,114.138351,22.549900,0
22-20,114.137970,22.550234,1
22-20,114.128754,22.549267,0
22-20,114.128983,22.550632,1
22-21,114.071968,22.541616,0
22-21,114.072014,22.541634,1
22-21,114.049629,22.562283,0
22-21,114.050583,22.562166,1
22-21,114.072647,22.530684,0
22-21,114.081703,22.539801,1
22-21,114.077583,22.538782,0
22-21,114.081551,22.544518,1
22-21,114.089020,22.559116,0
22-22,114.088051,22.562250,1
22-22,114.081482,22.554533,0
22-22,114.083199,22.551600,1
22-22,114.118149,22.575666,0
22-22,114.110802,22.547733,1
22-22,114.086884,22.543367,0
22-22,114.082047,22.543318,1
22-22,114.069031,22.543882,0
22-23,114.056953,22.621468,1
22-23,114.068253,22.623133,0
22-23,114.068451,22.630350,1
22-23,114.061836,22.639000,0
22-23,114.041519,22.619766,1
22-23,114.038116,22.641750,0
23-0,114.101303,22.552433,1
23-0,114.087852,22.544018,0
23-0,114.087769,22.543917,1
23-0,114.133736,22.549784,0
23-1,114.115547,22.556284,1
23-1,114.064430,22.547434,0
23-1,114.064880,22.547466,1
23-1,114.074265,22.535067,0
23-1,114.078079,22.534666,1
23-1,114.058601,22.523701,0
23-2,114.056900,22.528217,1
23-2,114.001030,22.540434,0
23-2,114.018913,22.538334,1
23-2,114.021065,22.530167,0
23-2,114.020668,22.531384,1
23-2,113.953102,22.575033,0
23-3,113.916420,22.527517,1
23-3,113.927200,22.507017,0
23-3,113.923615,22.514584,1
23-3,113.924568,22.490467,0
23-4,113.918404,22.524517,1
23-4,113.919983,22.535534,0
23-4,113.913834,22.530867,1
23-4,113.899071,22.564516,0
23-5,113.929665,22.520950,1
23-5,114.045464,22.531218,0
23-5,114.081383,22.549267,1
23-6,114.021004,22.536234,0
23-6,114.027496,22.525000,1
23-6,114.068451,22.523666,0
23-7,114.077049,22.532267,1
23-7,114.065331,22.538250,0
23-7,114.064453,22.537884,1
23-7,114.044731,22.557867,0
23-7,114.044334,22.557266,1
23-7,114.030151,22.527033,0
23-8,114.059151,22.519899,1
23-8,114.051918,22.511284,0
23-8,114.050751,22.515150,1
23-9,114.078217,22.547068,0
23-9,114.077904,22.546883,1
23-9,114.062752,22.518967,0
23-9,114.052818,22.513132,1
23-9,114.045448,22.543350,0
23-9,114.039413,22.544483,1
23-9,114.027046,22.554001,0
23-9,114.032600,22.553818,1
23-9,114.034134,22.549316,0
23-10,114.022316,22.542084,1
23-10,114.030869,22.557966,0
23-10,114.036079,22.557833,1
23-10,114.111320,22.533283,0
23-11,114.118469,22.541550,1
23-11,114.140747,22.546217,0
23-11,114.042320,22.567101,1
23-12,114.103233,22.549168,0
23-12,114.109802,22.543301,1
23-12,114.104179,22.541718,0
23-12,114.104431,22.542982,1
23-12,114.113464,22.534468,0
23-12,114.113464,22.534332,1
23-12,114.106430,22.553284,0
23-12,114.108086,22.552868,1
23-12,114.122482,22.550783,0
23-12,114.122314,22.550783,1
23-13,114.114082,22.531851,0
23-13,114.118614,22.537518,1
23-13,114.112419,22.547817,0
23-13,114.112747,22.547716,1
23-13,114.078880,22.535183,0
23-14,114.058632,22.527683,1
23-14,114.062737,22.517584,0
23-14,114.062920,22.517834,1
23-14,114.120316,22.541451,0
23-15,114.120049,22.541250,1
23-15,114.116600,22.547434,0
23-15,114.116600,22.547434,1
23-15,114.116631,22.546667,0
23-15,114.108414,22.544050,1
23-15,114.094048,22.541550,0
23-15,114.092331,22.541500,1
23-15,114.071266,22.526800,0
23-15,114.071831,22.530649,1
23-15,114.068520,22.524082,0
23-15,114.067368,22.524750,1
23-15,114.064064,22.532133,0
23-16,114.055984,22.531816,1
23-16,114.086601,22.540600,0
23-16,114.086571,22.539949,1
23-16,114.009636,22.535334,0
23-16,114.122581,22.557882,1
23-16,114.113380,22.546049,0
23-16,114.102333,22.544067,1
23-17,114.087952,22.537666,0
23-17,114.051720,22.530184,1
23-17,114.052101,22.538851,0
23-17,114.099350,22.559084,1
23-17,114.084000,22.555000,0
23-18,114.095581,22.555201,1
23-18,114.099083,22.552366,0
23-18,114.091301,22.540466,1
23-18,114.079865,22.539000,0
23-18,114.079369,22.540318,1
23-19,114.095398,22.555033,0
23-19,114.061279,22.529066,1
23-19,114.062881,22.545732,0
23-19,114.064384,22.546818,1
23-19,114.050903,22.549982,0
23-19,114.046501,22.550783,1
23-20,114.094566,22.569901,0
23-20,114.089401,22.567183,1
23-20,114.082466,22.564716,0
23-20,114.068970,22.558233,1
23-20,114.026970,22.568916,0
23-20,114.030014,22.567667,1
23-20,114.062248,22.565849,0
23-20,114.066071,22.557917,1
23-20,114.090179,22.561016,0
23-20,114.089966,22.561150,1
23-21,114.117134,22.564917,0
23-21,114.117081,22.559299,1
23-21,114.113899,22.531851,0
23-21,114.114220,22.534550,1
23-21,114.111847,22.548468,0
23-21,114.110481,22.547783,1
23-21,114.114067,22.574516,0
23-22,114.079620,22.557768,1
23-22,114.104897,22.628866,0
23-23,114.110680,22.602068,1
23-23,114.114983,22.586149,0
23-23,114.129082,22.585051,1
23-23,114.115181,22.602484,0
23-23,114.133865,22.571882,1
23-23,114.134880,22.565300,0
23-23,114.125580,22.559549,1
24-0,114.129700,22.579451,0
24-0,114.125748,22.579451,1
24-0,114.128548,22.587917,0
24-0,114.123482,22.575768,1
24-0,114.163498,22.567467,0
24-0,114.163498,22.567467,1
24-0,114.102615,22.538483,0
24-1,114.101814,22.552317,1
24-1,114.120399,22.541599,0
24-1,114.118401,22.539900,1
24-1,114.068535,22.523916,0
24-1,114.067970,22.527967,1
24-2,114.115150,22.590517,0
24-2,114.112152,22.538401,1
24-2,114.072220,22.530849,0
24-3,114.081596,22.539333,1
24-3,114.078270,22.532084,0
24-3,114.078285,22.534599,1
24-3,114.081032,22.534033,0
24-4,114.038582,22.526518,1
24-4,114.121468,22.540318,0
24-5,114.050148,22.537733,1
24-5,113.910919,22.492367,0
24-6,114.019714,22.527033,1
24-6,113.934319,22.542833,0
24-6,113.933563,22.543283,1
24-6,114.021652,22.534582,0
24-7,114.025681,22.525949,1
24-7,114.062599,22.518999,0
24-9,114.059219,22.528217,1
24-9,113.943451,22.506567,0
24-10,113.945717,22.506533,1
24-10,113.948685,22.520033,0
24-10,113.910217,22.539734,1
24-10,113.914848,22.539101,0
24-10,113.915314,22.541267,1
24-10,113.940720,22.546801,0
24-11,114.020554,22.531567,1
24-11,114.031334,22.521749,0
24-11,114.031364,22.523750,1
24-11,114.035454,22.522051,0
24-11,114.036781,22.523832,1
24-11,114.068230,22.523968,0
24-12,114.068398,22.531851,1
24-12,114.037636,22.561434,0
24-12,114.028069,22.539949,1
24-12,114.038521,22.526899,0
24-12,114.038254,22.530518,1
24-12,114.092781,22.543449,0
24-12,114.094902,22.542517,1
24-13,114.103935,22.559799,0
24-13,114.070282,22.558067,1
24-13,114.093246,22.570368,0
24-13,114.093315,22.571350,1
24-13,114.087280,22.572132,0
24-14,114.121101,22.547216,1
24-15,113.908035,22.514967,0
24-15,113.907364,22.520451,1
24-15,113.918419,22.520166,0
24-15,113.920616,22.512800,1
24-15,113.901100,22.514032,0
24-16,113.911301,22.515318,1
24-16,113.920647,22.530333,0
24-16,113.921204,22.529934,1
24-16,113.938919,22.542566,0
24-16,113.938950,22.542566,1
24-16,113.929565,22.528233,0
24-16,113.928253,22.528351,1
24-16,113.931984,22.516832,0
24-16,113.931931,22.519518,1
24-16,114.037048,22.546516,0
24-17,114.046753,22.545418,1
24-17,114.055031,22.564699,0
24-17,114.054131,22.562717,1
24-17,114.035713,22.551733,0
24-17,114.041229,22.555433,1
24-17,114.041435,22.574467,0
24-17,114.041252,22.571033,1
24-18,114.054031,22.569668,0
24-18,114.054031,22.569633,1
24-18,114.101418,22.547550,0
24-18,114.101669,22.547867,1
24-18,114.079735,22.536516,0
24-18,114.076118,22.534599,1
24-19,114.134735,22.565567,0
24-19,114.062035,22.527967,1
24-19,114.040565,22.531200,0
24-19,114.042252,22.534033,1
24-20,114.078186,22.546949,0
24-20,114.075882,22.547899,1
24-20,114.082016,22.534517,0
24-20,114.091202,22.541933,1
24-20,114.035736,22.611349,0
24-20,114.039703,22.612083,1
24-20,114.035629,22.603901,0
24-20,114.034081,22.606649,1
24-21,114.040817,22.608650,0
24-21,114.037369,22.609133,1
24-21,114.031067,22.630182,0
24-21,114.030197,22.629433,1
24-22,113.919617,22.534750,0
24-22,113.920052,22.534201,1
24-22,113.971817,22.550200,0
24-22,113.972237,22.550617,1
24-22,113.963615,22.546700,0
24-22,113.961868,22.542267,1
24-22,114.095619,22.568466,0
24-23,114.121986,22.572533,1
24-23,114.105301,22.565783,0
24-23,114.104599,22.556633,1
24-23,114.102852,22.551517,0
24-23,114.105019,22.548668,1
24-23,114.120621,22.543783,0
