time,jd,wd,status
18-0-5,114.120232,22.611284,1
18-0-8,114.119080,22.610888,0
18-0-16,114.110527,22.609081,1
18-0-47,114.151222,22.632242,0
18-1-3,114.134071,22.623953,1
18-0-52,114.134949,22.619059,0
18-0-58,114.112457,22.609463,1
18-1-7,114.132126,22.615686,0
18-1-17,114.111465,22.601843,1
18-1-27,114.119606,22.603453,0
18-2-7,114.106895,22.597645,1
18-2-28,114.115135,22.602303,0
18-3-57,114.106071,22.598459,1
18-4-5,114.105598,22.609554,0
18-4-45,114.111809,22.609432,1
18-4-54,114.129311,22.601482,0
18-6-44,114.112244,22.601160,1
18-6-43,114.112396,22.603531,0
18-6-44,114.112244,22.601160,1
18-6-47,114.118286,22.603249,0
18-6-46,114.116982,22.600807,1
18-6-47,114.118286,22.603249,0
18-6-49,114.116455,22.601883,1
18-6-54,114.107727,22.598534,0
18-6-55,114.109901,22.601858,1
18-6-54,114.107239,22.600428,0
18-6-55,114.109901,22.601858,1
18-7-30,114.056114,22.654898,0
18-7-49,114.102600,22.624107,1
18-7-59,114.111298,22.607748,0
18-8-5,114.110222,22.609579,1
18-8-4,114.111870,22.607199,0
18-8-6,114.108963,22.610596,1
18-8-45,114.139420,22.627708,0
18-8-47,114.134987,22.624722,1
18-9-0,114.142372,22.606150,0
18-9-5,114.135689,22.613123,1
18-9-14,114.140732,22.612015,0
18-9-11,114.138336,22.609961,1
18-9-16,114.134682,22.610706,0
18-9-27,114.112404,22.609528,1
18-9-22,114.119072,22.612226,0
18-9-30,114.111183,22.607656,1
18-9-24,114.119225,22.612062,0
18-9-26,114.118164,22.610270,1
18-9-58,114.111206,22.607691,0
18-9-51,114.120232,22.611238,1
18-9-59,114.111343,22.607765,0
18-10-0,114.111053,22.608393,1
18-9-58,114.111206,22.607691,0
18-10-0,114.111053,22.608393,1
18-10-23,114.064293,22.629881,0
18-10-25,114.068588,22.630352,1
18-10-42,114.113281,22.604053,0
18-10-45,114.109695,22.589256,1
18-11-3,114.125671,22.634727,0
18-11-1,114.124779,22.634335,1
18-11-3,114.125671,22.634727,0
18-11-18,114.138420,22.610987,1
18-11-20,114.138168,22.609531,0
18-11-24,114.135056,22.611691,1
18-11-32,114.121437,22.612312,0
18-11-33,114.122581,22.613110,1
18-11-43,114.135666,22.614338,0
18-11-43,114.134514,22.617182,1
18-11-44,114.135475,22.612677,0
18-11-52,114.124977,22.611464,1
18-11-57,114.130508,22.607105,0
18-12-3,114.139374,22.611967,1
18-12-19,114.110481,22.612574,0
18-13-6,114.117004,22.609804,1
18-13-31,114.188141,22.643141,0
18-13-30,114.185852,22.646456,1
18-13-31,114.188141,22.643141,0
18-13-53,114.127167,22.600405,1
18-14-1,114.135628,22.614929,0
18-14-2,114.135170,22.611858,1
18-14-28,114.158821,22.611048,0
18-14-48,114.152031,22.621832,1
18-15-4,114.152184,22.626970,0
18-15-2,114.152565,22.627546,1
18-15-4,114.152184,22.626970,0
18-15-17,114.133957,22.617559,1
18-15-25,114.123978,22.609095,0
18-15-19,114.135719,22.613379,1
18-15-22,114.131874,22.610668,0
18-15-30,114.126244,22.615747,1
18-15-38,114.126839,22.634256,0
18-15-37,114.124840,22.636408,1
18-15-38,114.126839,22.634256,0
18-15-40,114.132973,22.628965,1
18-15-40,114.132439,22.629391,0
18-15-40,114.132973,22.628965,1
18-15-59,114.205833,22.644226,0
18-16-27,114.138062,22.604780,1
18-16-31,114.134422,22.598595,0
18-16-41,114.124222,22.594589,1
18-16-56,114.110863,22.626028,0
18-17-36,114.110199,22.609838,1
18-17-48,114.107590,22.611605,0
18-17-57,114.102036,22.596952,1
18-18-12,114.121330,22.623966,0
18-18-33,114.080482,22.642649,1
18-18-41,114.061180,22.653347,0
18-18-42,114.057930,22.654057,1
18-18-58,114.071259,22.655371,0
18-19-4,114.060982,22.653259,1
18-19-12,114.058144,22.637728,0
18-19-15,114.047668,22.638197,1
18-19-14,114.052582,22.636877,0
18-19-15,114.047668,22.638197,1
18-19-55,114.024788,22.672077,0
18-20-6,114.012268,22.664158,1
18-20-37,114.055573,22.633406,0
18-20-59,114.036560,22.653925,1
18-21-6,114.042374,22.670715,0
18-21-44,114.024315,22.620920,1
18-22-8,113.996170,22.670538,0
18-22-13,114.004074,22.680523,1
18-22-29,114.025917,22.654285,0
18-23-31,114.052200,22.605637,1
18-23-35,114.055794,22.621662,0
18-23-59,114.065102,22.632877,1
19-0-4,114.058281,22.637827,0
19-0-2,114.059555,22.638557,1
19-0-4,114.058083,22.637674,0
19-0-23,114.109398,22.630934,1
19-0-34,114.113533,22.609570,0
19-0-33,114.118866,22.610727,1
19-0-34,114.113533,22.609570,0
19-0-31,114.122864,22.613470,1
19-0-35,114.110741,22.608706,0
19-0-43,114.108917,22.601891,1
19-0-55,114.112068,22.627991,0
19-0-57,114.109863,22.631136,1
19-1-3,114.102966,22.622131,0
19-1-10,114.111084,22.608372,1
19-1-19,114.135674,22.612888,0
19-1-26,114.118034,22.605736,1
19-1-37,114.070869,22.630119,0
19-1-44,114.101967,22.627607,1
19-1-49,114.085861,22.639547,0
19-1-57,114.110764,22.630529,1
19-2-13,114.112778,22.609253,0
19-2-13,114.112511,22.608986,1
19-2-35,114.112610,22.626318,0
19-4-4,114.111565,22.607557,1
19-4-13,114.117737,22.599983,0
19-4-23,114.106834,22.613987,1
19-4-28,114.103798,22.617392,0
19-4-44,114.111862,22.602917,1
19-4-51,114.118141,22.607618,0
19-7-59,114.110733,22.609478,1
19-8-15,114.120239,22.611229,0
19-8-17,114.120209,22.611256,1
19-8-16,114.120239,22.611223,0
19-8-17,114.120209,22.611256,1
19-8-23,114.106186,22.615204,0
19-9-26,114.112526,22.607468,1
19-9-32,114.117500,22.600082,0
19-9-35,114.119843,22.596308,1
19-9-43,114.137581,22.603638,0
19-11-0,114.111908,22.597265,1
19-11-17,114.144386,22.628033,0
19-11-51,114.113205,22.599577,1
19-11-21,114.135338,22.619598,0
19-11-51,114.113205,22.599577,1
19-11-20,114.133224,22.623337,0
19-11-34,114.112503,22.600519,1
19-11-32,114.119255,22.606680,0
19-11-34,114.112503,22.600519,1
19-11-29,114.120804,22.617476,0
19-11-35,114.112061,22.601637,1
19-11-32,114.119255,22.606680,0
19-11-33,114.116226,22.603764,1
19-11-56,114.112045,22.600822,0
19-12-11,114.138969,22.609243,1
19-12-17,114.126640,22.610907,0
19-12-25,114.112503,22.608622,1
19-12-36,114.134102,22.617380,0
19-12-44,114.112335,22.608578,1
19-12-48,114.110115,22.609882,0
19-13-22,114.111015,22.609406,1
19-13-29,114.116005,22.607834,0
19-13-32,114.121231,22.612108,1
19-13-43,114.141365,22.617670,0
19-13-44,114.141953,22.616776,1
19-14-9,114.110603,22.609241,0
19-14-17,114.115540,22.610332,1
19-14-23,114.115402,22.620834,0
19-14-25,114.121597,22.616566,1
19-14-34,114.112587,22.608480,0
19-14-37,114.110825,22.609028,1
19-14-42,114.118393,22.606060,0
19-14-55,114.119461,22.606358,1
19-15-13,114.076576,22.649956,0
19-15-18,114.077347,22.645544,1
19-15-37,114.043686,22.600492,0
19-15-38,114.044189,22.599916,1
19-15-37,114.044914,22.598513,0
19-15-39,114.043869,22.603205,1
19-15-45,114.036621,22.604862,0
19-16-31,114.057457,22.663691,1
19-16-52,114.025833,22.674559,0
19-16-47,114.031670,22.677870,1
19-16-52,114.025833,22.674559,0
19-16-47,114.031670,22.677870,1
19-16-56,114.024887,22.672199,0
19-17-2,114.019226,22.667463,1
19-16-59,114.023529,22.670675,0
19-17-2,114.019226,22.667463,1
19-17-0,114.021950,22.669538,0
19-17-3,114.020935,22.668512,1
19-17-18,114.046082,22.645197,0
19-17-9,114.035431,22.654856,1
19-17-16,114.043892,22.650192,0
19-17-12,114.037468,22.652996,1
19-17-16,114.045769,22.648556,0
19-18-5,114.110313,22.631113,1
19-19-26,114.074860,22.652088,0
19-19-28,114.073692,22.653328,1
19-19-38,114.061066,22.648363,0
19-19-39,114.061089,22.647903,1
19-20-5,114.013763,22.665365,0
19-20-6,114.016304,22.666035,1
19-20-13,114.023430,22.674257,0
19-20-48,114.055725,22.623522,1
19-20-57,114.062027,22.616955,0
19-20-57,114.061066,22.617115,1
19-20-59,114.059013,22.619432,0
19-21-7,114.060005,22.638706,1
19-21-19,114.094437,22.637005,0
19-21-30,114.111702,22.628536,1
19-21-37,114.108734,22.615698,0
19-21-50,114.113037,22.604855,1
19-21-57,114.109238,22.613075,0
19-22-23,114.111511,22.628782,1
19-22-29,114.113495,22.610750,0
19-22-31,114.111397,22.608667,1
19-22-41,114.139549,22.627090,0
19-22-49,114.136024,22.625410,1
19-23-9,114.132393,22.615501,0
19-22-58,114.112183,22.607792,1
19-23-1,114.111877,22.608711,0
19-22-58,114.112549,22.607862,1
19-23-2,114.117569,22.609930,0
19-23-12,114.135666,22.614479,1
19-23-29,114.153381,22.616890,0
19-23-37,114.134682,22.610863,1
20-0-36,114.231377,22.728271,0
20-1-2,114.202934,22.648499,1
20-1-6,114.199524,22.649773,0
20-1-33,114.113129,22.600145,1
20-1-30,114.112869,22.604677,0
20-1-32,114.112259,22.603422,1
20-1-40,114.124214,22.614388,0
20-1-43,114.120331,22.611677,1
20-1-48,114.108162,22.615875,0
20-1-50,114.111664,22.613585,1
20-1-55,114.119301,22.610771,0
20-2-2,114.112923,22.604794,1
20-2-19,114.105927,22.601078,0
20-2-20,114.107918,22.601587,1
20-2-28,114.111710,22.592810,0
20-2-29,114.110664,22.593502,1
20-2-33,114.116043,22.603525,0
20-4-13,114.106155,22.615522,1
20-4-16,114.112068,22.612629,0
20-4-24,114.108055,22.601585,1
20-4-41,114.111404,22.611662,0
20-5-45,114.128136,22.611809,1
20-5-52,114.130547,22.606705,0
20-7-30,114.113297,22.604101,1
20-7-40,114.116920,22.609735,0
20-8-41,114.117912,22.599764,1
20-8-45,114.130714,22.613667,0
20-8-55,114.129471,22.612713,1
20-9-1,114.109978,22.593740,0
20-9-8,114.115768,22.601902,1
20-9-56,114.045181,22.598738,0
20-10-1,114.055740,22.614639,1
20-10-24,114.018005,22.663708,0
20-11-19,114.074310,22.629484,1
20-11-34,114.110321,22.594381,0
20-11-35,114.112923,22.599213,1
20-11-51,114.108627,22.617355,0
20-12-27,114.121704,22.603661,1
20-12-43,114.126198,22.594221,0
20-13-43,114.120583,22.611742,1
20-13-47,114.129242,22.618910,0
20-13-51,114.130089,22.613333,1
20-13-57,114.109642,22.589952,0
20-14-6,114.112167,22.603437,1
20-14-20,114.120667,22.597960,0
20-14-27,114.116684,22.602488,1
20-14-32,114.131935,22.603558,0
