time,jd,wd,status
24-13-40,114.134781,22.565533,1
24-14-1,114.051300,22.511133,0
24-14-2,114.050797,22.510967,1
24-14-6,114.051582,22.525600,0
24-14-25,114.060814,22.526199,1
24-14-44,114.036484,22.565866,0
24-14-51,114.052536,22.567284,1
24-15-0,114.044380,22.525784,0
24-15-17,114.068230,22.523849,1
24-15-22,114.058403,22.527567,0
24-15-24,114.058502,22.527666,1
24-15-27,114.062569,22.518967,0
24-15-30,114.058914,22.519882,1
24-15-51,114.118629,22.558817,0
24-15-54,114.124153,22.554667,1
24-16-28,113.918137,22.524900,0
24-16-29,113.918564,22.526283,1
24-16-41,113.969917,22.539417,0
24-16-44,113.977470,22.536350,1
24-17-0,114.036652,22.558283,0
24-17-2,114.035568,22.562250,1
24-17-5,114.035950,22.567051,0
24-17-7,114.035683,22.567966,1
24-17-32,114.132233,22.566282,0
24-17-34,114.133415,22.565250,1
24-17-45,114.124619,22.546183,0
24-17-46,114.122917,22.545116,1
24-18-33,114.081268,22.545668,0
24-18-34,114.081268,22.545668,1
24-18-38,114.082100,22.534166,0
24-18-43,114.085670,22.540783,1
24-18-55,114.037621,22.523550,0
24-19-13,114.067986,22.553667,1
24-19-18,114.094467,22.566000,0
24-19-46,114.128853,22.550583,1
24-20-8,114.062653,22.517500,0
24-20-27,114.063248,22.517782,1
24-21-4,114.024902,22.664917,0
24-21-46,114.040565,22.604834,1
24-21-54,114.054085,22.570032,0
24-21-56,114.050049,22.567284,1
24-22-8,113.959984,22.572701,0
24-22-17,113.951065,22.563517,1
24-22-19,113.946716,22.560284,0
24-22-24,113.940483,22.544718,1
24-22-38,113.856514,22.616600,0
24-22-52,113.814415,22.650167,1
24-23-12,113.929070,22.512966,0
