time,jd,wd,status
18-1-16,114.081764,22.537117,1
18-1-20,114.093231,22.537817,0
18-1-57,114.119118,22.537634,1
18-2-12,114.056732,22.530050,0
18-6-38,114.133820,22.571850,1
18-6-44,114.129433,22.554182,0
18-6-47,114.128754,22.550034,1
18-6-57,114.114082,22.534634,0
18-7-7,114.126900,22.549833,1
18-7-20,114.068497,22.523968,0
18-7-26,114.082016,22.536133,1
18-7-37,114.126465,22.559784,0
18-7-38,114.127686,22.560499,1
18-7-52,114.114700,22.534634,0
18-8-0,114.129715,22.546917,1
18-8-13,114.106049,22.541433,0
18-8-14,114.106667,22.541134,1
18-8-18,114.111084,22.543949,0
18-8-25,114.116417,22.547800,1
18-8-56,114.051567,22.533434,0
18-9-2,114.078819,22.534117,1
18-9-18,114.117996,22.551483,0
18-9-18,114.117996,22.551649,1
18-9-32,114.132668,22.609467,0
18-9-55,114.042870,22.592367,1
18-11-6,113.941254,22.501051,0
18-11-27,113.991486,22.525433,1
18-11-53,114.141449,22.547800,0
18-12-33,114.142601,22.550234,1
18-13-12,113.849197,22.618700,0
18-13-24,113.881432,22.577801,1
18-13-35,113.928650,22.545700,0
18-13-39,113.941383,22.546167,1
18-13-44,113.947365,22.541849,0
18-13-44,113.947784,22.541883,1
18-13-52,113.944847,22.548532,0
18-14-14,113.986465,22.545467,1
18-14-15,113.987419,22.545918,0
18-14-16,113.986847,22.546101,1
18-14-37,114.103920,22.545183,0
18-14-39,114.104919,22.545732,1
18-14-47,114.091881,22.542900,0
18-14-51,114.091469,22.542732,1
18-15-16,113.924721,22.530718,0
18-15-36,113.985519,22.536034,1
18-16-3,114.114899,22.544933,0
18-16-4,114.114571,22.544268,1
18-16-22,114.089668,22.543699,0
18-16-47,114.136581,22.567551,1
18-16-48,114.136086,22.566982,0
18-17-0,114.127136,22.549833,1
18-17-16,114.114120,22.531616,0
18-17-22,114.113335,22.534033,1
18-17-35,114.172249,22.564568,0
18-17-44,114.155563,22.559784,1
18-17-59,114.130501,22.583750,0
18-18-1,114.130219,22.584333,1
18-18-37,114.002647,22.538733,0
18-18-41,114.003548,22.535933,1
18-18-53,114.044968,22.529318,0
18-19-3,114.067551,22.523968,1
18-19-15,114.081833,22.539083,0
18-19-16,114.081749,22.540083,1
18-20-52,114.105980,22.553284,0
18-21-4,114.113701,22.534267,1
18-21-9,114.115334,22.535017,0
18-21-13,114.114334,22.536633,1
18-21-20,114.108665,22.540934,0
18-21-21,114.109467,22.541401,1
18-21-25,114.113564,22.535683,0
18-21-29,114.113434,22.534349,1
18-21-38,114.125801,22.550217,0
18-21-50,114.109650,22.546568,1
18-22-5,114.155418,22.559250,0
18-22-9,114.145882,22.557034,1
18-22-12,114.140350,22.549967,0
18-22-29,114.118034,22.540382,1
18-22-48,114.128548,22.617950,0
18-22-58,114.119736,22.595734,1
18-23-1,114.129570,22.584450,0
18-23-8,114.139664,22.576717,1
18-23-10,114.134453,22.573133,0
18-23-11,114.133499,22.571533,1
18-23-22,114.115379,22.544367,0
18-23-28,114.115448,22.544832,1
18-23-40,114.112381,22.603184,0
19-0-50,114.119965,22.538099,1
19-0-58,114.105232,22.549950,0
19-0-59,114.106201,22.551367,1
19-1-1,114.107666,22.548634,0
19-1-3,114.110298,22.547251,1
19-1-8,114.105247,22.552883,0
19-1-9,114.104164,22.553232,1
19-1-16,114.125969,22.546267,0
19-1-30,114.116699,22.536066,1
19-1-37,114.086731,22.540800,0
19-1-39,114.089851,22.541349,1
19-1-46,114.099197,22.554983,0
19-2-54,114.118248,22.537233,1
19-3-2,114.068069,22.524050,0
19-6-45,114.121429,22.556833,1
19-6-49,114.118896,22.542000,0
19-6-58,114.116898,22.550516,1
19-7-1,114.116898,22.547050,0
19-7-4,114.118179,22.553133,1
19-7-17,114.115196,22.558701,0
19-7-22,114.116898,22.546667,1
19-7-31,114.114098,22.531532,0
19-7-36,114.129570,22.547466,1
19-7-43,114.124252,22.554600,0
19-7-55,114.125786,22.552401,1
19-8-23,114.047050,22.540768,0
19-8-39,114.050720,22.562166,1
19-8-52,114.066116,22.547466,0
19-8-53,114.066399,22.547567,1
19-9-0,114.060135,22.537434,0
19-9-6,114.062851,22.545467,1
19-9-19,114.057602,22.535383,0
19-9-25,114.081764,22.539682,1
19-9-32,114.081764,22.548483,0
19-9-42,114.093147,22.570482,1
