time,jd,wd,status
18-0-0,114.130081,22.631634,1
18-0-5,114.117249,22.648367,0
18-0-15,114.111435,22.614332,1
18-0-35,114.168983,22.599083,0
18-1-17,114.116432,22.544317,1
18-1-18,114.115685,22.542950,0
18-6-22,114.104698,22.609533,1
18-6-33,114.113716,22.550550,0
18-6-38,114.107765,22.546949,1
18-6-47,114.068382,22.523632,0
18-6-57,114.086449,22.540899,1
18-7-0,114.081970,22.534700,0
18-7-8,114.082664,22.543068,1
18-7-17,114.114754,22.534700,0
18-7-39,114.105034,22.551567,1
18-7-46,114.123184,22.562017,0
18-7-49,114.125114,22.565817,1
18-8-8,114.111214,22.545500,0
18-8-12,114.107948,22.547333,1
18-8-24,114.090080,22.551800,0
18-8-25,114.086601,22.551750,1
18-8-31,114.084236,22.544100,0
18-8-32,114.080383,22.543333,1
18-8-43,114.053368,22.537416,0
18-8-45,114.051315,22.528534,1
18-8-51,114.051414,22.535418,0
18-8-51,114.050766,22.535200,1
18-8-58,114.044563,22.512383,0
18-9-2,114.034981,22.517782,1
18-9-8,114.035080,22.530117,0
18-9-10,114.038452,22.528067,1
18-9-20,114.040535,22.542583,0
18-9-30,114.037064,22.552334,1
18-9-47,114.067917,22.534250,0
18-9-52,114.074715,22.540033,1
18-10-2,114.059547,22.535351,0
18-10-8,114.071083,22.538601,1
18-10-15,114.079636,22.545151,0
18-10-23,114.084633,22.540632,1
18-10-33,114.118019,22.551033,0
18-10-33,114.118019,22.551033,1
18-10-57,114.056732,22.531834,0
18-11-1,114.049629,22.526182,1
18-11-10,114.032265,22.568533,0
18-11-13,114.033264,22.570351,1
18-11-18,114.039253,22.554899,0
18-11-40,114.043297,22.558067,1
18-11-48,114.039749,22.544800,0
18-11-51,114.044151,22.548517,1
18-11-54,114.047966,22.533867,0
18-11-56,114.047867,22.534700,1
18-12-3,114.048569,22.521917,0
18-12-10,114.051552,22.527100,1
18-12-22,113.975052,22.537399,0
18-12-40,114.038368,22.544434,1
18-12-43,114.043083,22.546516,0
18-12-50,114.046951,22.542299,1
18-13-3,114.094635,22.560833,0
18-13-14,114.097130,22.558483,1
18-13-26,114.111771,22.602417,0
18-13-32,114.111015,22.598417,1
18-13-43,114.096786,22.559799,0
18-13-48,114.104034,22.559999,1
18-13-55,114.093048,22.549383,0
18-13-57,114.091370,22.547768,1
18-13-59,114.099419,22.549267,0
18-14-2,114.100349,22.547382,1
18-14-11,114.081985,22.534651,0
18-14-16,114.084885,22.540701,1
18-14-24,114.089165,22.551783,0
18-14-28,114.086418,22.557117,1
18-14-34,114.055901,22.562483,0
18-14-37,114.052681,22.562700,1
18-14-45,114.050980,22.549784,0
18-15-0,114.063019,22.538834,1
18-15-8,114.062164,22.561399,0
18-15-11,114.060768,22.562550,1
18-15-21,114.077599,22.547033,0
18-15-23,114.078148,22.547083,1
18-15-36,114.051300,22.528683,0
18-15-40,114.047882,22.533318,1
18-15-47,114.025620,22.535450,0
18-15-48,114.025703,22.537001,1
18-16-2,114.058914,22.522400,0
18-16-3,114.058914,22.522400,1
18-16-11,114.068420,22.523684,0
18-16-12,114.068420,22.523684,1
18-16-12,114.068420,22.523684,0
18-16-13,114.068420,22.523684,1
18-16-13,114.068420,22.523684,0
18-16-16,114.068085,22.523884,1
18-16-42,113.875984,22.596317,0
18-16-58,113.894485,22.564751,1
18-17-35,114.116570,22.536217,0
18-17-35,114.116570,22.536217,1
18-17-36,114.116570,22.536217,0
18-17-36,114.116570,22.536217,1
18-17-43,114.112419,22.547518,0
18-17-45,114.112419,22.547518,1
18-18-0,114.111504,22.533684,0
18-18-2,114.110634,22.539034,1
18-18-29,114.102615,22.552732,0
18-18-29,114.102615,22.552732,1
18-18-45,114.083748,22.573233,0
18-18-51,114.093201,22.570633,1
18-19-12,114.081635,22.548616,0
18-19-12,114.081551,22.547617,1
