time,jd,wd,status
18-0-18,114.097435,22.541018,0
18-0-48,114.088387,22.549200,1
18-0-55,114.081833,22.538168,0
18-1-49,114.065102,22.538000,1
18-1-53,114.074997,22.539967,0
18-2-44,114.040085,22.527233,1
18-2-52,114.062866,22.538433,0
18-7-37,113.953636,22.574917,1
18-7-54,113.934502,22.542700,0
18-8-0,113.924187,22.530149,1
18-8-18,113.913414,22.500282,0
18-8-20,113.915047,22.500183,1
18-8-30,113.908699,22.479616,0
18-8-34,113.910019,22.480850,1
18-9-28,113.896797,22.565399,0
18-9-31,113.896080,22.569517,1
18-9-40,113.903336,22.542917,0
18-9-43,113.903435,22.540751,1
18-9-51,113.901520,22.560450,0
18-9-58,113.905067,22.555651,1
18-10-5,113.918602,22.535418,0
18-10-5,113.918900,22.535383,1
18-10-12,113.938766,22.542534,0
18-10-22,113.938652,22.543118,1
18-10-32,113.917068,22.512550,0
18-10-36,113.919266,22.508833,1
18-10-55,113.933601,22.548567,0
18-11-2,113.924286,22.530083,1
18-11-12,113.940483,22.544718,0
18-11-13,113.939835,22.543150,1
18-11-18,113.924271,22.528749,0
18-11-20,113.922966,22.527149,1
18-11-40,114.106430,22.543217,0
18-11-42,114.108635,22.545033,1
18-11-44,114.113113,22.545967,0
18-11-45,114.111420,22.545967,1
18-11-49,114.103897,22.540051,0
18-11-59,114.102654,22.540667,1
18-12-14,114.082085,22.559616,0
18-12-15,114.081352,22.558950,1
18-12-52,114.002197,22.537317,0
18-13-29,113.956932,22.565500,1
18-13-35,113.946068,22.583567,0
18-14-23,114.041733,22.544867,1
18-14-31,114.043503,22.557583,0
18-14-35,114.043716,22.566200,1
18-14-37,114.039818,22.561132,0
18-14-42,114.033386,22.561216,1
18-14-56,114.091034,22.547016,0
18-14-58,114.091103,22.545683,1
18-15-8,114.113670,22.539499,0
18-15-12,114.113647,22.540268,1
18-15-37,114.068382,22.523701,0
18-15-40,114.068100,22.523750,1
18-16-20,114.083099,22.723766,0
18-16-29,114.065681,22.724150,1
18-16-47,114.043297,22.705084,0
18-16-51,114.035332,22.696768,1
18-17-25,113.884315,22.565201,0
18-17-28,113.889153,22.569532,1
18-17-32,113.905098,22.555550,0
18-18-11,113.951134,22.568832,1
18-18-27,113.923683,22.529583,0
18-18-30,113.923149,22.534134,1
18-18-48,113.981102,22.536934,0
18-18-53,113.971970,22.540251,1
18-19-18,113.906815,22.553667,0
18-20-9,113.940567,22.552401,1
18-20-21,114.036636,22.562366,0
18-21-39,113.828880,22.711117,1
18-21-56,113.842865,22.630283,0
18-22-51,113.816017,22.647051,1
18-23-18,113.907303,22.527367,0
18-23-43,113.922249,22.518316,1
18-23-47,113.933815,22.542400,0
19-0-3,113.923164,22.529800,1
19-0-10,113.909752,22.543051,0
19-0-29,113.918419,22.526068,1
19-0-46,114.040581,22.567966,0
19-0-53,114.046753,22.567383,1
19-0-56,114.037216,22.565767,0
19-3-11,114.065567,22.537251,1
19-3-14,114.075134,22.540182,0
19-4-1,114.014236,22.539200,1
19-4-11,113.984581,22.552483,0
19-5-55,114.094948,22.543516,1
19-6-25,113.814819,22.649418,0
19-7-38,113.949318,22.583233,1
19-7-53,113.977165,22.566668,0
19-8-2,113.978249,22.562017,1
19-8-15,114.016617,22.545700,0
19-8-18,114.013634,22.543516,1
19-8-37,114.073433,22.542316,0
19-8-41,114.065216,22.538082,1
19-8-55,114.044502,22.510782,0
19-9-7,114.043236,22.520218,1
19-9-29,114.135963,22.551416,0
19-9-32,114.133636,22.550034,1
19-9-48,114.081665,22.543949,0
19-10-0,114.066299,22.547649,1
19-10-3,114.060020,22.548782,0
19-10-38,114.035049,22.554716,1
19-10-54,114.084084,22.543633,0
19-11-10,114.079468,22.545567,1
19-11-20,114.089935,22.561033,0
19-11-21,114.089996,22.561083,1
19-11-29,114.054131,22.565916,0
19-11-40,114.048615,22.567350,1
19-11-50,114.063049,22.537983,0
19-11-51,114.062798,22.539482,1
19-12-9,114.118797,22.568399,0
19-12-11,114.120667,22.568867,1
19-12-28,114.116501,22.539650,0
19-12-31,114.112831,22.545334,1
19-12-42,114.115463,22.601217,0
19-12-45,114.111832,22.597982,1
19-13-7,113.991318,22.532400,0
19-14-29,113.959152,22.564983,1
19-15-3,114.084152,22.548433,0
19-15-5,114.084084,22.546600,1
19-15-14,114.111153,22.535400,0
19-15-17,114.111435,22.534166,1
19-15-39,114.026169,22.537800,0
19-15-47,114.019814,22.533117,1
19-16-0,114.026802,22.537317,0
19-16-2,114.027084,22.538717,1
19-16-12,114.080917,22.543118,0
19-16-16,114.073380,22.539083,1
19-16-34,114.034531,22.571318,0
19-16-40,114.038948,22.565666,1
19-16-44,114.048752,22.567900,0
19-17-0,114.029587,22.562267,1
19-17-15,113.997520,22.530817,0
19-17-20,113.991417,22.542534,1
19-17-31,113.969299,22.561951,0
19-18-1,113.945320,22.573917,1
19-18-12,113.964836,22.587584,0
19-18-16,113.960419,22.585567,1
19-18-35,113.920570,22.549250,0
19-18-37,113.923080,22.548733,1
19-18-50,113.923630,22.522533,0
19-18-51,113.922302,22.523149,1
19-19-4,113.961868,22.538700,0
19-19-14,113.940750,22.543650,1
19-19-28,113.943764,22.563316,0
19-19-32,113.946869,22.560066,1
19-19-40,113.940498,22.548033,0
19-19-42,113.940498,22.548033,1
19-20-4,114.025864,22.537434,0
19-20-10,114.019318,22.536301,1
19-20-16,114.041901,22.530649,0
19-20-18,114.042580,22.528116,1
19-20-27,114.062714,22.517483,0
19-20-36,114.062698,22.517851,1
19-21-7,113.923935,22.546467,0
19-21-9,113.923935,22.546467,1
19-21-18,113.930885,22.520800,0
19-21-21,113.931847,22.520416,1
19-21-52,113.961464,22.542683,0
19-22-1,113.949303,22.543533,1
19-22-13,113.931419,22.517099,0
19-22-16,113.931900,22.519882,1
19-22-25,113.939903,22.544649,0
19-22-27,113.940102,22.544600,1
19-22-43,113.915886,22.493401,0
19-23-31,113.940002,22.544649,1
21-0-0,113.944771,22.574417,0
21-8-22,113.948700,22.575733,1
21-8-27,113.950035,22.587500,0
21-8-31,113.959251,22.595066,1
21-8-34,113.964836,22.587683,0
21-8-35,113.961449,22.589582,1
21-8-42,113.949066,22.579651,0
21-8-44,113.947433,22.577168,1
21-8-55,113.934586,22.558582,0
21-8-59,113.934814,22.559851,1
21-9-34,114.114853,22.534817,0
21-9-36,114.114403,22.534018,1
21-9-49,114.119667,22.568483,0
21-10-9,114.101151,22.547400,1
21-10-30,114.118019,22.570868,0
21-10-37,114.107384,22.566616,1
21-10-41,114.124580,22.553801,0
21-10-43,114.124481,22.554182,1
21-11-2,114.169380,22.601000,0
21-11-17,114.138313,22.579849,1
21-11-25,114.123970,22.558832,0
21-11-27,114.123970,22.558832,1
21-11-41,114.113052,22.535816,0
21-11-41,114.113052,22.535816,1
21-11-57,114.094368,22.567167,0
21-11-59,114.095131,22.568300,1
21-12-2,114.103798,22.565733,0
21-12-7,114.103302,22.564850,1
21-12-18,114.043732,22.565866,0
21-13-14,114.035416,22.542967,1
21-13-21,114.047485,22.518583,0
21-13-26,114.047836,22.525900,1
21-13-31,114.053932,22.549433,0
21-13-38,114.053467,22.537634,1
21-13-53,113.943001,22.530800,0
21-13-57,113.940948,22.532867,1
21-14-3,113.963814,22.546350,0
21-14-7,113.963249,22.542418,1
