time,jd,wd,status
18-11-56,113.967484,22.540882,1
18-12-1,113.961304,22.558599,0
18-12-9,113.940002,22.559868,1
18-12-17,113.911568,22.544083,0
18-13-16,113.919998,22.555233,1
18-13-24,113.960983,22.560034,0
18-13-35,113.961983,22.542850,1
18-13-40,113.965630,22.532600,0
18-13-41,113.964920,22.532833,1
18-13-45,113.968185,22.540016,0
18-13-47,113.970154,22.539284,1
18-14-0,113.910233,22.547667,0
18-14-3,113.906364,22.553667,1
18-14-26,113.910484,22.487600,0
18-14-28,113.912468,22.488716,1
18-14-33,113.922630,22.493500,0
18-14-43,113.923317,22.507933,1
18-15-1,113.918449,22.552349,0
18-15-6,113.927330,22.546700,1
18-15-20,114.027634,22.559950,0
18-15-31,114.015335,22.543734,1
18-15-34,114.027649,22.543716,0
18-15-38,114.032120,22.541517,1
18-15-54,114.101501,22.543100,0
18-15-56,114.102654,22.542784,1
18-16-14,114.068535,22.523916,0
18-16-17,114.067902,22.523849,1
18-16-25,114.100601,22.541750,0
18-16-26,114.100571,22.541782,1
18-16-41,114.074402,22.539568,0
18-16-42,114.074150,22.539516,1
18-16-47,114.081833,22.536283,0
18-16-51,114.081749,22.539883,1
18-16-57,114.066116,22.529783,0
18-16-57,114.066116,22.529783,1
18-17-5,114.047668,22.547068,0
18-17-10,114.032303,22.541233,1
18-17-21,114.018448,22.527384,0
18-17-23,114.019783,22.531733,1
18-17-34,114.051285,22.549267,0
18-17-35,114.019783,22.531733,1
18-17-35,114.051285,22.549267,0
18-17-36,114.019783,22.531733,1
18-17-36,114.051285,22.549267,0
18-17-36,114.019783,22.531733,1
18-18-9,114.108681,22.547150,0
18-18-21,114.105530,22.546183,1
18-18-35,114.104080,22.561934,0
18-18-40,114.103966,22.562468,1
18-18-55,114.129181,22.543650,0
18-19-1,114.119980,22.538782,1
18-19-8,114.113731,22.544451,0
18-19-9,114.113731,22.544451,1
18-20-19,113.908096,22.479633,0
18-20-31,113.921936,22.515751,1
18-20-45,113.919403,22.535534,0
18-21-9,113.944366,22.558901,1
18-21-18,113.910301,22.535999,0
18-21-32,113.930801,22.544300,1
18-21-30,113.930817,22.545767,0
18-21-33,113.927948,22.542883,1
18-21-35,113.923851,22.529633,0
18-21-37,113.923180,22.528868,1
18-21-41,113.921753,22.541718,0
18-21-50,113.930817,22.544416,1
18-22-2,114.023033,22.524450,0
18-22-4,114.020920,22.525167,1
18-22-8,114.044769,22.514183,0
18-22-14,114.048019,22.535000,1
18-22-19,114.042732,22.528549,0
18-22-24,114.049248,22.535366,1
18-22-29,114.058983,22.519899,0
18-22-32,114.059982,22.525066,1
18-22-35,114.073952,22.531651,0
18-22-40,114.074585,22.539801,1
18-22-49,114.051430,22.511183,0
18-22-54,114.053551,22.513384,1
18-23-1,114.039352,22.524017,0
18-23-4,114.038231,22.530251,1
18-23-9,114.044167,22.549549,0
18-23-12,114.044197,22.547951,1
18-23-15,114.032501,22.530399,0
