time,jd,wd,status
18-0-0,114.058533,22.569183,1
18-0-10,114.097282,22.573717,0
18-0-12,114.092934,22.570284,1
18-0-27,114.025185,22.528334,0
18-0-33,114.026764,22.537350,1
18-0-38,114.010635,22.542500,0
18-0-59,114.054031,22.570801,1
18-1-10,114.091400,22.541018,0
18-6-50,114.028252,22.621401,1
18-7-10,114.123367,22.634832,0
18-7-15,114.135597,22.620100,1
18-7-42,114.117950,22.541634,0
18-7-51,114.107468,22.550983,1
18-8-3,114.102516,22.558483,0
18-8-5,114.102234,22.555651,1
18-8-37,114.019814,22.534349,0
18-8-40,114.018135,22.531982,1
18-8-50,113.982002,22.549200,0
18-8-54,113.972847,22.549101,1
18-9-11,114.042603,22.553417,0
18-9-13,114.042465,22.553467,1
18-9-21,114.018150,22.538982,0
18-9-26,114.011436,22.548901,1
18-9-39,114.036850,22.523300,0
18-9-41,114.036835,22.524082,1
18-9-56,114.040848,22.554800,0
18-9-59,114.040169,22.553499,1
18-10-3,114.036118,22.562366,0
18-10-4,114.036781,22.562483,1
18-10-9,114.051949,22.567200,0
18-10-10,114.052429,22.567200,1
18-10-40,113.987518,22.687283,0
18-10-44,113.988136,22.681700,1
18-10-46,113.986153,22.680767,0
18-10-48,113.986237,22.674049,1
18-11-33,114.063347,22.533318,0
18-12-20,114.065987,22.554649,1
18-12-25,114.079399,22.550083,0
18-12-27,114.077187,22.549200,1
18-12-38,114.116699,22.538851,0
18-12-45,114.117104,22.544817,1
18-12-54,114.113953,22.531851,0
18-12-58,114.113419,22.540318,1
18-13-2,114.108215,22.541800,0
18-13-7,114.111099,22.533518,1
18-13-19,114.047318,22.525618,0
18-13-42,114.058052,22.545851,1
18-14-26,113.957451,22.704000,0
18-15-0,114.030281,22.629217,1
18-15-5,114.057365,22.629400,0
18-15-21,114.036316,22.619133,1
18-15-35,114.043015,22.639017,0
18-15-49,114.025269,22.640484,1
18-15-58,114.035217,22.611099,0
18-15-59,114.036964,22.609150,1
18-16-3,114.046783,22.603951,0
18-16-38,114.035767,22.616217,1
18-17-29,114.130348,22.554033,0
18-17-31,114.129463,22.550900,1
18-17-46,114.104965,22.540716,0
18-17-46,114.105080,22.541082,1
18-17-56,114.112465,22.542833,0
18-18-1,114.113281,22.542433,1
18-18-18,114.101517,22.544167,0
18-18-41,114.077202,22.536283,1
18-19-2,114.102615,22.539167,0
18-19-5,114.102570,22.539049,1
18-19-11,114.082100,22.533266,0
18-19-13,114.081932,22.539232,1
18-20-52,114.065147,22.522583,0
18-20-54,114.067436,22.524633,1
18-21-5,114.058380,22.525917,0
18-21-7,114.059669,22.529449,1
18-21-18,114.042786,22.524599,0
18-21-24,114.041283,22.528233,1
18-21-32,114.025047,22.526882,0
18-21-33,114.026337,22.524866,1
18-21-38,114.035950,22.522717,0
18-21-40,114.036552,22.524200,1
18-21-45,114.031250,22.521767,0
18-21-47,114.030586,22.522350,1
18-21-55,114.060181,22.525833,0
18-22-3,114.067131,22.524967,1
18-22-16,114.121246,22.543417,0
18-22-23,114.111786,22.539000,1
18-22-26,114.109863,22.546301,0
18-22-34,114.113686,22.534267,1
18-22-52,114.126297,22.573700,0
18-22-53,114.125198,22.572783,1
18-22-59,114.126900,22.560034,0
19-1-27,114.247398,22.571266,1
19-1-32,114.226280,22.553850,0
19-2-8,114.080017,22.545418,1
19-2-16,114.094048,22.558434,0
19-2-16,114.096680,22.558750,1
19-2-22,114.122070,22.564899,0
19-2-37,114.082916,22.551867,1
19-2-46,114.050568,22.528784,0
19-3-1,114.078735,22.548901,1
19-3-6,114.075233,22.540117,0
19-9-26,114.028450,22.622049,1
19-9-44,114.009682,22.657766,0
19-9-52,114.021935,22.641216,1
19-10-24,113.930550,22.522400,0
19-11-13,113.949203,22.542633,1
19-11-16,113.930130,22.545900,0
19-11-25,113.940697,22.536301,1
19-11-32,113.933563,22.548317,0
19-11-55,113.950447,22.541718,1
19-12-3,113.933266,22.520933,0
19-12-11,113.937248,22.535366,1
19-12-14,113.929131,22.525818,0
19-12-39,113.934097,22.532917,1
19-12-47,113.914047,22.535433,0
19-13-8,113.999718,22.535233,1
19-13-13,114.035568,22.541582,0
19-13-17,114.035416,22.541733,1
19-13-25,114.017197,22.540583,0
19-14-3,114.043564,22.556534,1
19-14-19,114.058716,22.515717,0
19-14-22,114.062332,22.520517,1
19-14-39,114.031830,22.523350,0
19-14-41,114.035316,22.522100,1
19-14-51,114.052696,22.530767,0
19-14-52,114.058716,22.531300,1
19-14-55,114.068466,22.523899,0
19-15-0,114.067520,22.524099,1
19-15-28,113.913414,22.539217,0
19-15-39,113.959183,22.543283,1
19-16-10,114.040421,22.610518,0
19-17-27,114.050980,22.549717,1
19-17-30,114.057953,22.540483,0
19-17-43,114.056984,22.527550,1
19-18-16,114.112816,22.535917,0
19-18-18,114.112518,22.535933,1
19-18-34,114.106232,22.552900,0
19-18-36,114.106865,22.552834,1
19-18-50,114.128250,22.550234,0
19-18-51,114.127815,22.550083,1
19-18-58,114.138000,22.549900,0
19-19-4,114.126053,22.546801,1
19-19-11,114.114754,22.546232,0
19-19-12,114.114433,22.545799,1
19-19-17,114.105148,22.541616,0
19-19-18,114.104935,22.543068,1
19-19-32,114.121284,22.543133,0
19-19-34,114.121452,22.543350,1
19-19-39,114.095299,22.540033,0
19-19-40,114.095230,22.539749,1
19-19-57,114.082001,22.542883,0
19-19-59,114.081635,22.546200,1
19-20-11,114.094650,22.569733,0
19-20-15,114.077850,22.558399,1
19-20-21,114.081284,22.549982,0
19-20-22,114.081467,22.548149,1
