time,jd,wd,status
18-0-4,114.125885,22.550432,0
18-0-14,114.120201,22.570583,1
18-0-18,114.125916,22.551500,0
18-1-8,114.083168,22.573000,1
18-1-15,114.054619,22.577583,0
18-1-29,114.097481,22.573784,1
18-1-34,114.096199,22.561449,0
18-1-36,114.088997,22.564583,1
18-1-47,114.111031,22.590717,0
18-1-50,114.112167,22.588667,1
18-1-54,114.119835,22.595083,0
18-2-49,114.083084,22.572884,1
18-3-4,114.057770,22.676233,0
18-5-7,114.082870,22.572468,1
18-5-16,114.057968,22.537466,0
18-5-50,114.081764,22.571466,1
18-5-54,114.086418,22.557632,0
18-6-9,114.097786,22.569067,1
18-6-44,113.815369,22.651449,0
18-7-54,114.106270,22.587601,1
18-8-8,114.103569,22.564466,0
18-8-11,114.103966,22.560450,1
18-8-23,114.116684,22.548433,0
18-8-24,114.116936,22.548149,1
18-8-30,114.135368,22.545633,0
18-8-32,114.138817,22.546049,1
18-8-38,114.146118,22.556000,0
18-8-40,114.145248,22.556801,1
18-9-4,114.106567,22.544867,0
18-9-5,114.107285,22.546700,1
18-9-42,114.068520,22.524166,0
18-9-47,114.067482,22.524250,1
18-10-11,113.941467,22.541533,0
18-10-26,113.945267,22.506533,1
18-10-32,113.950180,22.538099,0
18-10-41,113.946014,22.507032,1
18-11-22,113.819801,22.647499,0
18-12-35,113.818802,22.646450,1
18-13-6,114.055679,22.525867,0
18-13-12,114.059166,22.529432,1
18-13-34,114.116364,22.535833,0
18-13-39,114.119148,22.539867,1
18-13-49,114.114037,22.531767,0
18-13-53,114.111732,22.540234,1
18-14-8,114.057983,22.527651,0
18-14-8,114.057335,22.527700,1
18-14-19,114.051964,22.511299,0
18-14-20,114.051369,22.511917,1
18-14-29,114.063049,22.535183,0
18-14-29,114.063118,22.536350,1
18-14-37,114.060303,22.544550,0
18-14-39,114.060280,22.543432,1
18-14-52,114.080215,22.542967,0
18-14-52,114.080231,22.542967,1
18-14-58,114.075935,22.538099,0
18-14-59,114.074501,22.539400,1
18-15-19,114.102150,22.552732,0
18-15-20,114.099503,22.553232,1
18-15-36,114.080399,22.557684,0
18-15-36,114.079697,22.556801,1
18-15-42,114.064720,22.547617,0
18-15-46,114.062881,22.537901,1
18-15-56,114.055565,22.513250,0
18-15-58,114.051987,22.511250,1
18-16-6,114.045097,22.540667,0
18-16-15,114.061531,22.531418,1
18-16-35,114.121582,22.544050,0
18-16-36,114.121880,22.544683,1
18-16-48,114.144218,22.554399,0
18-17-4,114.129517,22.561501,1
18-17-22,114.122116,22.539333,0
18-17-28,114.134171,22.546534,1
18-17-51,114.150887,22.610600,0
18-18-5,114.143936,22.609751,1
18-18-11,114.135399,22.616117,0
18-18-13,114.134331,22.617382,1
18-18-51,114.065804,22.532084,0
18-19-57,114.048302,22.565100,1
18-20-54,113.901932,22.514900,0
18-21-12,113.923218,22.529617,1
18-21-16,113.917984,22.520651,0
18-21-18,113.918236,22.524750,1
18-21-36,113.876801,22.582783,0
18-21-44,113.897682,22.564117,1
18-21-56,113.910233,22.533033,0
18-21-59,113.913719,22.532150,1
18-22-13,113.972267,22.540251,0
18-22-14,113.971436,22.539717,1
18-22-26,113.922981,22.528000,0
18-22-32,113.923233,22.533649,1
18-22-38,113.925529,22.520367,0
18-23-17,114.017616,22.541918,1
18-23-24,114.021797,22.531700,0
18-23-30,114.029404,22.540268,1
18-23-37,114.059448,22.526684,0
19-0-26,114.088318,22.554550,1
19-0-48,114.030647,22.564150,0
19-2-3,114.092087,22.570200,1
19-2-9,114.095100,22.564768,0
19-5-41,114.082649,22.572300,1
19-5-45,114.064781,22.571217,0
19-5-51,114.085999,22.567883,1
19-5-57,114.119865,22.554182,0
19-6-46,114.085068,22.570368,1
19-7-4,114.114304,22.534634,0
19-7-51,114.108101,22.589533,1
19-8-20,114.043503,22.557667,0
19-8-25,114.049149,22.561466,1
19-8-42,114.022652,22.536667,0
19-8-45,114.021530,22.538767,1
19-8-49,114.029099,22.527967,0
19-8-50,114.029167,22.527918,1
19-9-19,114.042732,22.558884,0
19-9-22,114.049469,22.563066,1
19-9-34,114.052383,22.539351,0
19-9-39,114.057930,22.538067,1
19-10-1,114.088684,22.549351,0
19-10-3,114.087830,22.548433,1
19-10-26,114.112579,22.534317,0
19-10-27,114.112579,22.534317,1
19-10-41,114.094864,22.555117,0
19-10-47,114.084053,22.555017,1
19-11-5,114.079247,22.543449,0
19-11-6,114.076431,22.543200,1
19-11-11,114.062897,22.547533,0
19-11-13,114.066666,22.551100,1
19-11-14,114.067566,22.550949,0
19-11-22,114.089531,22.560932,1
19-11-45,114.088921,22.555082,0
19-11-45,114.088699,22.555000,1
19-11-55,114.103432,22.544033,0
19-12-8,114.104553,22.542351,1
19-12-28,114.135551,22.567751,0
19-12-33,114.128082,22.560534,1
19-12-45,114.138214,22.585817,0
19-12-52,114.137604,22.580566,1
19-13-11,114.084053,22.545517,0
19-13-18,114.076103,22.548134,1
19-13-37,114.032516,22.614918,0
19-14-4,114.023117,22.640833,1
19-14-43,114.113998,22.531750,0
19-14-53,114.113617,22.533417,1
19-15-18,113.959831,22.522949,0
19-17-52,113.816231,22.647633,1
19-18-31,113.952400,22.543234,0
19-18-39,113.961502,22.538300,1
19-18-45,113.960747,22.548300,0
19-19-5,114.059364,22.566900,1
19-19-32,114.106316,22.587767,0
19-19-36,114.101234,22.585817,1
19-19-55,114.113350,22.533600,0
19-19-56,114.113930,22.534250,1
19-20-11,114.097366,22.567600,0
19-20-12,114.097801,22.569201,1
19-20-25,114.146416,22.557800,0
19-20-43,114.105698,22.546150,1
19-20-50,114.111214,22.533649,0
19-20-52,114.112030,22.532017,1
19-21-4,114.115334,22.554600,0
19-21-6,114.114670,22.550550,1
19-21-13,114.116051,22.557417,0
19-21-18,114.114502,22.550600,1
19-21-29,114.127052,22.574318,0
19-21-38,114.123299,22.577168,1
19-21-48,114.112633,22.606001,0
19-22-2,114.082184,22.572399,1
19-22-24,113.922218,22.542334,0
19-22-25,113.922279,22.540783,1
19-22-32,113.934685,22.542233,0
19-22-33,113.937500,22.542517,1
19-22-44,113.943253,22.586000,0
19-22-46,113.945084,22.583317,1
19-22-53,113.958321,22.565083,0
19-22-58,113.977684,22.562166,1
19-23-7,114.031067,22.524017,0
19-23-16,114.021103,22.538733,1
19-23-19,114.027679,22.526567,0
19-23-25,114.032486,22.529818,1
19-23-41,114.127548,22.543818,0
20-0-8,114.117882,22.571466,1
20-0-12,114.114304,22.587883,0
20-0-30,114.084869,22.570601,1
20-0-52,113.940834,22.528749,0
20-1-46,114.059547,22.569000,1
20-2-18,114.130882,22.610884,0
20-3-0,114.081467,22.572550,1
20-3-13,114.021004,22.634199,0
20-3-16,114.028381,22.621082,1
20-3-28,114.055565,22.633167,0
20-7-23,113.964500,22.557217,1
20-8-7,114.106270,22.587584,0
20-8-7,114.106270,22.587584,1
20-8-38,114.135666,22.561300,0
20-8-45,114.130333,22.554533,1
20-9-8,114.079285,22.550449,0
20-9-9,114.079330,22.550400,1
20-9-24,114.052498,22.531233,0
20-9-38,114.067451,22.524017,1
20-9-52,114.052017,22.511232,0
20-9-58,114.059052,22.521732,1
20-10-14,114.114067,22.531816,0
20-10-39,114.113815,22.534517,1
20-10-45,114.119583,22.540916,0
20-10-46,114.119499,22.540934,1
20-11-0,114.062851,22.517567,0
20-11-19,114.062714,22.518232,1
20-11-25,114.068985,22.531517,0
20-11-41,114.088020,22.554300,1
20-11-46,114.091064,22.544149,0
20-12-10,114.067802,22.527451,1
20-12-22,114.125771,22.542601,0
20-12-22,114.125847,22.542517,1
20-12-39,114.158600,22.611467,0
20-12-42,114.158546,22.611467,1
20-12-51,114.139198,22.575968,0
20-13-20,114.035683,22.620382,1
20-13-31,114.060448,22.578051,0
20-13-46,114.084152,22.546101,1
20-14-5,114.103752,22.574232,0
20-14-37,114.086868,22.558483,1
20-14-45,114.101646,22.584801,0
20-14-49,114.102303,22.587383,1
20-15-8,114.116653,22.550467,0
20-15-9,114.116501,22.549633,1
20-15-23,114.089081,22.543501,0
20-15-30,114.089668,22.543449,1
20-15-57,114.055649,22.627533,0
20-15-59,114.055481,22.626200,1
20-16-13,114.030151,22.626450,0
20-16-16,114.032631,22.624649,1
20-16-21,114.028198,22.621599,0
20-16-22,114.029236,22.618250,1
20-17-13,113.941299,22.547318,0
20-17-17,113.941399,22.546450,1
20-17-53,114.083580,22.545549,0
20-17-55,114.084015,22.545383,1
20-18-14,114.111481,22.531067,0
20-18-16,114.111420,22.534149,1
20-19-0,114.106300,22.587683,0
20-19-21,114.098831,22.576517,1
20-19-45,114.132233,22.579416,0
20-19-53,114.126869,22.577618,1
20-21-20,114.112030,22.600817,0
20-21-30,114.090599,22.567699,1
20-21-41,114.121750,22.567833,0
20-21-42,114.122047,22.567101,1
20-21-48,114.120087,22.558300,0
20-21-54,114.114853,22.547600,1
20-21-56,114.112686,22.546249,0
20-22-7,114.104233,22.556534,1
20-22-15,114.098618,22.569283,0
20-22-24,114.082787,22.572132,1
20-22-33,114.106300,22.566299,0
20-22-41,114.119797,22.574083,1
20-22-47,114.120300,22.606934,0
20-23-27,114.124420,22.571917,1
20-23-31,114.124886,22.560350,0
20-23-44,114.099586,22.551416,1
20-23-56,114.111771,22.585117,0
21-0-15,114.124870,22.561317,1
21-0-19,114.122231,22.571383,0
21-0-59,114.077721,22.578751,1
21-1-6,114.097847,22.579866,0
21-1-9,114.098114,22.576233,1
21-1-12,114.094917,22.569599,0
21-2-58,114.093567,22.570250,1
21-3-9,114.119232,22.549017,0
21-6-17,114.100250,22.547333,1
21-6-21,114.091530,22.540216,0
21-7-40,114.106354,22.587700,1
21-7-51,114.101669,22.564650,0
21-8-13,114.094482,22.566200,1
21-8-19,114.119614,22.573883,0
21-8-21,114.115601,22.579866,1
21-8-51,114.118370,22.546984,0
21-9-7,114.114281,22.534283,1
21-9-14,114.142853,22.549633,0
21-9-16,114.143829,22.554832,1
21-9-23,114.135918,22.566982,0
21-9-23,114.134850,22.565567,1
21-9-29,114.125832,22.550568,0
21-9-31,114.122536,22.550449,1
21-9-45,114.137154,22.571733,0
21-9-46,114.135368,22.572617,1
21-10-14,114.187920,22.638517,0
21-10-28,114.140846,22.622618,1
21-10-51,114.122398,22.570482,0
21-10-52,114.120399,22.569851,1
21-10-57,114.130699,22.574650,0
21-10-58,114.126465,22.573917,1
21-11-15,114.104767,22.542950,0
21-11-25,114.122101,22.546316,1
21-11-35,114.164383,22.562500,0
21-11-43,114.158096,22.566683,1
21-11-56,114.112633,22.535900,0
21-12-7,114.114220,22.534384,1
21-12-20,114.100952,22.552099,0
21-13-32,114.089584,22.560850,1
21-13-43,114.081497,22.539900,0
21-13-45,114.081581,22.539618,1
21-14-11,113.914902,22.504066,0
21-14-27,113.908302,22.480316,1
21-14-34,113.925697,22.483116,0
