time,jd,wd,status
18-0,114.020470,22.542534,1
18-0,114.018730,22.540400,0
18-0,114.089020,22.566767,1
18-0,114.106819,22.563883,0
18-0,114.111382,22.545584,1
18-1,114.125015,22.560249,0
18-1,114.122330,22.570633,1
18-1,114.102531,22.558701,0
18-7,113.924599,22.542717,1
18-8,113.833168,22.640800,0
18-8,113.859215,22.611917,1
18-9,113.945129,22.527700,0
18-9,113.948364,22.517433,1
18-9,114.013199,22.538900,0
18-10,114.023499,22.538517,1
18-10,114.071930,22.537550,0
18-11,114.069382,22.532600,1
18-11,114.051399,22.537466,0
18-11,114.036118,22.530617,1
18-11,114.037186,22.523701,0
18-11,114.019066,22.532017,1
18-12,113.908485,22.479317,0
18-12,113.909737,22.489634,1
18-12,113.918602,22.507566,0
18-13,114.049385,22.531384,1
18-13,114.077187,22.542900,0
18-13,113.999153,22.529934,1
18-14,114.038429,22.641582,0
18-15,114.034180,22.626183,1
18-16,114.030731,22.523233,0
18-17,113.932747,22.524500,1
18-17,113.931786,22.528099,0
18-17,113.925850,22.525749,1
18-17,113.942863,22.506533,0
18-18,113.946686,22.508667,1
18-18,113.917168,22.543083,0
18-19,113.928581,22.548834,1
18-19,114.045998,22.596268,0
18-19,114.062897,22.519667,1
18-21,113.816635,22.649967,0
18-21,113.835564,22.644016,1
18-22,114.045784,22.530684,0
18-22,114.054169,22.542717,1
18-22,114.070930,22.545799,0
18-22,114.046967,22.542618,1
18-22,114.048485,22.541849,0
18-22,114.037148,22.563183,1
18-23,113.949417,22.576050,0
18-23,113.981720,22.536266,1
18-23,114.020752,22.531700,0
19-0,114.043449,22.536383,1
19-1,114.108253,22.537849,0
19-2,114.119965,22.541233,1
19-2,114.105904,22.539200,0
19-3,114.102470,22.538334,1
19-3,114.007484,22.561899,0
19-7,113.906715,22.553699,1
19-7,113.906120,22.535168,0
19-7,113.910301,22.539417,1
19-7,113.960251,22.544100,0
19-7,113.990501,22.558416,1
19-8,114.122200,22.564051,0
19-8,114.116867,22.576717,1
19-8,114.039803,22.542400,0
19-8,114.041153,22.546633,1
19-9,114.026215,22.534500,0
19-9,114.042953,22.564150,1
19-11,114.023453,22.658667,0
19-11,114.032417,22.648500,1
19-12,114.033234,22.641733,0
19-13,114.067703,22.558983,1
19-13,114.081451,22.545732,0
19-13,114.099503,22.553066,1
19-13,114.103447,22.570650,0
19-13,114.103867,22.561951,1
19-13,114.099403,22.555933,0
