time,jd,wd,status
18-1-25,114.117996,22.545282,0
18-1-50,114.116280,22.536034,1
18-1-59,114.068367,22.523632,0
18-2-17,114.092400,22.543301,1
18-2-26,114.132614,22.554951,0
18-9-10,114.168282,22.563150,1
18-9-57,114.053734,22.525784,0
18-10-34,114.117950,22.539967,1
18-10-47,114.110352,22.542017,0
18-11-3,114.116249,22.535717,1
18-11-20,114.060730,22.525949,0
18-11-31,114.065636,22.537916,1
18-11-42,114.105034,22.545532,0
18-11-42,114.106064,22.546101,1
18-11-50,114.121452,22.543600,0
18-12-31,114.137550,22.562349,1
18-12-38,114.116119,22.547567,0
18-12-41,114.110565,22.546749,1
18-12-57,114.113747,22.539700,0
18-12-58,114.113853,22.538067,1
18-13-5,114.072250,22.532049,0
18-13-17,114.078903,22.541651,1
18-13-31,114.060516,22.522667,0
18-13-46,114.072083,22.530184,1
18-14-15,114.091553,22.567900,0
18-14-29,114.094521,22.561733,1
18-14-40,114.054153,22.570883,0
18-14-43,114.056168,22.568283,1
18-15-15,114.114067,22.534651,0
18-15-16,114.114067,22.534651,1
18-15-35,114.159584,22.610767,0
18-15-40,114.158684,22.607767,1
18-16-15,114.068466,22.524166,0
18-16-20,114.067467,22.524267,1
18-16-59,114.084396,22.571182,0
18-17-8,114.053169,22.564966,1
18-17-18,114.027031,22.526667,0
18-17-20,114.024467,22.528767,1
18-17-24,114.025536,22.534050,0
18-17-26,114.025864,22.534050,1
18-18-16,114.113785,22.544733,0
18-18-22,114.115532,22.545282,1
18-18-31,114.124832,22.552567,0
18-18-41,114.119453,22.539049,1
18-19-2,114.070816,22.531584,0
18-19-4,114.072884,22.531633,1
18-19-55,114.176369,22.560932,0
18-20-54,114.115234,22.579599,1
18-21-7,114.133301,22.617216,0
18-21-34,114.063065,22.540533,1
18-21-37,114.062752,22.551733,0
18-21-54,114.055702,22.620968,1
18-21-58,114.047546,22.604082,0
18-22-16,114.062698,22.523117,1
18-22-23,114.030983,22.523666,0
18-22-30,114.055679,22.518700,1
18-22-38,114.077034,22.531816,0
18-22-44,114.091232,22.541651,1
18-22-48,114.118164,22.539734,0
18-22-50,114.119514,22.541451,1
19-12-20,114.136650,22.556784,0
19-13-2,114.134514,22.565216,1
19-13-8,114.110085,22.556067,0
19-13-23,114.125336,22.545067,1
