time,jd,wd,status
18-0-52,113.940804,22.528767,0
18-1-36,113.919968,22.533266,1
18-1-41,113.911598,22.525867,0
18-7-19,113.909615,22.518000,1
18-7-29,113.912720,22.544533,0
18-7-37,113.914581,22.543432,1
18-7-45,113.937469,22.542517,0
18-7-52,113.927086,22.528450,1
18-7-56,113.942932,22.531282,0
18-8-3,113.930901,22.522367,1
18-8-23,113.930817,22.543783,0
18-8-25,113.927551,22.546133,1
18-8-32,113.929337,22.559917,0
18-8-38,113.927017,22.549299,1
18-8-43,113.925369,22.525351,0
18-9-3,113.908966,22.522833,1
18-9-23,113.908432,22.479334,0
18-9-25,113.908684,22.479500,1
18-10-8,114.027153,22.554501,0
18-10-12,114.018051,22.555567,1
18-10-35,113.950729,22.689367,0
18-10-39,113.938782,22.683300,1
18-10-59,113.934532,22.631166,0
18-12-42,113.927567,22.549267,1
18-12-47,113.943420,22.541668,0
18-12-54,113.931168,22.545650,1
18-13-4,113.964485,22.533001,0
18-13-11,113.945732,22.543333,1
18-13-15,113.924400,22.530718,0
18-13-18,113.921631,22.526318,1
18-14-17,114.012497,22.541651,0
18-14-23,114.005684,22.536783,1
18-14-32,114.010414,22.544033,0
18-14-37,114.012817,22.541018,1
18-14-45,114.040932,22.526867,0
18-14-46,114.040733,22.527149,1
18-14-56,114.022133,22.536633,0
18-15-2,114.019699,22.533850,1
18-15-13,113.942085,22.537649,0
18-15-41,113.946953,22.558783,1
18-15-55,113.924080,22.524401,0
18-16-25,113.910118,22.518467,1
18-17-4,113.816017,22.647350,0
18-18-6,113.814247,22.650333,1
18-18-53,113.918335,22.508551,0
18-18-54,113.918335,22.508551,1
18-19-19,113.880882,22.567484,0
18-21-3,113.921829,22.516951,1
18-21-10,113.925079,22.496782,0
18-21-11,113.925735,22.495850,1
18-21-24,113.920364,22.530283,0
18-21-36,113.917816,22.522367,1
18-21-48,114.016098,22.537817,0
18-21-50,114.019150,22.537867,1
18-22-19,114.065880,22.619534,0
18-23-5,113.968269,22.540550,1
18-23-18,113.921883,22.503366,0
19-0-40,113.815483,22.647932,1
19-1-0,113.925331,22.528883,0
19-2-54,113.816200,22.646851,1
19-3-15,114.038780,22.530500,0
19-7-46,113.914467,22.524817,1
19-7-50,113.915436,22.531082,0
19-7-54,113.916382,22.535400,1
19-8-5,113.948051,22.542982,0
19-8-12,113.944786,22.545418,1
19-8-21,113.961998,22.535217,0
19-8-23,113.961502,22.534067,1
19-8-37,113.966118,22.571051,0
19-8-42,113.960670,22.570267,1
19-9-17,114.051598,22.532167,0
19-9-39,113.970085,22.539900,1
19-9-55,113.903549,22.530233,0
19-9-57,113.903549,22.530733,1
19-10-11,113.924500,22.547667,0
19-10-22,113.923470,22.529751,1
19-10-24,113.919701,22.523968,0
19-10-29,113.919334,22.519833,1
19-11-34,114.225700,22.641483,0
19-12-55,113.923500,22.515533,1
19-13-3,113.930336,22.544117,0
19-13-21,113.922035,22.526367,1
19-13-36,113.881531,22.584032,0
19-14-3,113.913681,22.530884,1
19-14-7,113.918236,22.525400,0
19-14-11,113.921997,22.521967,1
19-14-27,113.920784,22.544916,0
19-14-37,113.921547,22.526567,1
19-14-44,113.913750,22.522167,0
19-14-54,113.916466,22.509733,1
19-15-6,113.915016,22.540434,0
19-15-10,113.917297,22.540867,1
19-15-37,113.955269,22.593782,0
19-15-42,113.949715,22.586300,1
19-16-0,113.916702,22.543568,0
19-16-8,113.914413,22.528467,1
19-16-19,113.930916,22.519501,0
19-16-43,113.909103,22.515017,1
19-16-53,113.930984,22.519833,0
19-16-54,113.930321,22.519684,1
19-17-11,113.902466,22.515499,0
19-17-19,113.917397,22.503901,1
19-17-30,113.911469,22.488167,0
19-17-43,113.924431,22.507816,1
19-17-51,113.938866,22.496700,0
19-18-0,113.944817,22.507017,1
19-18-11,113.907784,22.514999,0
19-18-12,113.907784,22.514999,1
19-18-31,113.931969,22.520567,0
19-18-33,113.931969,22.520567,1
19-18-46,113.923668,22.521816,0
19-18-49,113.924332,22.535549,1
19-18-58,113.918503,22.552467,0
19-19-6,113.918831,22.545401,1
19-19-15,113.911636,22.535418,0
19-19-28,113.915115,22.541451,1
19-19-46,113.914848,22.504618,0
19-19-47,113.914886,22.503967,1
19-19-51,113.913780,22.498768,0
19-20-6,113.908531,22.480034,1
19-20-20,113.919968,22.519518,0
19-20-22,113.918068,22.523968,1
19-20-35,113.895782,22.559116,0
19-20-55,113.919617,22.535299,1
19-21-2,113.932236,22.520782,0
19-21-4,113.932014,22.520082,1
19-21-17,114.023399,22.525167,0
19-21-21,114.029030,22.526966,1
19-21-22,114.030884,22.526817,0
19-21-28,114.019882,22.539333,1
19-21-34,114.008202,22.551634,0
19-21-40,113.989197,22.541550,1
19-21-50,113.978584,22.560017,0
19-21-57,113.948898,22.543533,1
19-22-22,113.828918,22.700500,0
19-23-17,113.814484,22.650034,1
19-23-39,113.918785,22.524218,0
20-0-42,113.815964,22.647367,1
20-1-17,114.122047,22.547300,0
20-1-35,114.044701,22.557768,1
20-1-41,114.038765,22.532167,0
20-9-25,114.105721,22.566084,1
20-9-29,114.098900,22.569550,0
20-9-30,114.098885,22.569017,1
20-9-55,114.086349,22.549282,0
20-10-0,114.081703,22.543867,1
20-10-10,114.089752,22.561050,0
20-10-13,114.093468,22.558599,1
20-10-24,114.081650,22.543600,0
20-10-30,114.081535,22.544666,1
20-10-45,114.113182,22.545767,0
20-10-51,114.097832,22.543667,1
20-11-8,114.033699,22.552134,0
20-11-30,113.970703,22.539633,1
20-11-49,113.920799,22.488100,0
20-11-54,113.925751,22.495117,1
20-12-4,113.922234,22.518450,0
20-12-7,113.923286,22.520451,1
20-12-18,113.973579,22.540934,0
20-12-26,113.968231,22.540567,1
20-12-37,113.932297,22.521267,0
20-12-49,113.922180,22.526033,1
20-12-53,113.931931,22.520599,0
20-13-8,113.908348,22.514851,1
20-14-28,114.067314,22.528601,0
20-13-36,114.059868,22.525984,1
20-13-39,114.052132,22.531233,0
20-13-44,114.066498,22.526300,1
20-13-49,114.072052,22.536234,0
20-14-13,114.019951,22.533382,1
20-14-24,113.950836,22.538834,0
20-14-26,113.951019,22.539118,1
20-14-35,113.925636,22.534983,0
20-14-41,113.922752,22.527700,1
20-15-5,114.043953,22.534250,0
20-15-21,113.990417,22.535868,1
20-15-24,113.987663,22.540899,0
20-15-34,113.949348,22.543568,1
20-15-36,113.949051,22.543682,0
20-15-37,113.948952,22.543516,1
20-15-53,113.929565,22.489100,0
20-15-54,113.928085,22.489000,1
20-15-56,113.922234,22.491699,0
20-15-56,113.920517,22.492268,1
20-16-9,113.912582,22.517967,0
20-16-31,113.904449,22.516117,1
20-16-37,113.892830,22.510433,0
20-16-38,113.892830,22.510433,1
20-16-50,113.922134,22.555134,0
20-17-12,113.925613,22.521049,1
20-17-17,113.944214,22.528601,0
20-17-18,113.943031,22.527750,1
20-17-28,113.962219,22.525867,0
20-17-32,113.959251,22.534616,1
20-17-37,113.979416,22.536034,0
20-19-22,113.816170,22.646967,1
20-21-2,113.828384,22.647284,0
20-21-52,113.923164,22.521133,1
20-22-1,113.925468,22.496416,0
20-22-4,113.919868,22.497334,1
20-22-14,113.918816,22.530701,0
20-22-18,113.919853,22.534033,1
20-22-25,113.927582,22.513451,0
20-22-26,113.927567,22.515568,1
20-22-38,113.913467,22.535500,0
20-22-40,113.914032,22.535534,1
20-22-57,113.929550,22.637051,0
20-23-30,113.921951,22.515949,1
20-23-33,113.928017,22.521366,0
21-1-36,113.814369,22.650133,1
21-1-56,113.911530,22.543949,0
21-7-42,113.913269,22.521116,1
21-7-50,113.919685,22.531900,0
21-8-22,113.930847,22.544167,1
21-8-47,114.044632,22.512417,0
21-8-51,114.044052,22.514250,1
21-9-4,114.032120,22.547567,0
21-9-8,114.012848,22.540934,1
21-9-42,114.087433,22.553783,0
21-9-52,114.088470,22.549351,1
21-10-0,114.094620,22.563049,0
21-10-3,114.094635,22.559483,1
21-10-24,114.027420,22.535801,0
21-10-35,113.996017,22.528999,1
21-10-41,113.985680,22.544367,0
21-10-48,113.968002,22.540632,1
21-11-0,113.920502,22.531567,0
21-11-1,113.920013,22.533649,1
21-11-12,113.928299,22.567499,0
21-11-29,113.926117,22.535549,1
21-11-42,113.910866,22.487818,0
21-11-46,113.919647,22.490084,1
21-11-55,113.942932,22.506468,0
21-11-57,113.945663,22.506567,1
21-12-12,114.063004,22.526966,0
21-12-23,114.039001,22.524166,1
21-12-38,114.080833,22.546417,0
21-12-41,114.083984,22.546200,1
21-13-0,114.130302,22.583717,0
21-13-15,114.094620,22.543484,1
21-13-46,113.938431,22.555817,0
21-13-55,113.922447,22.537800,1
21-14-2,113.929031,22.522217,0
21-14-4,113.931168,22.522034,1
21-14-12,113.916718,22.516983,0
21-14-16,113.911720,22.515949,1
21-14-18,113.916199,22.511467,0
21-14-25,113.919067,22.519733,1
21-14-30,113.930885,22.519318,0
21-14-33,113.930763,22.519133,1
21-14-42,113.943085,22.506468,0
21-14-45,113.945686,22.506582,1
21-14-56,113.917999,22.524918,0
21-14-59,113.914566,22.525566,1
21-15-5,113.919815,22.534233,0
21-15-6,113.919785,22.533600,1
21-15-10,113.908585,22.531401,0
21-15-15,113.914253,22.529367,1
21-15-24,113.938286,22.542467,0
21-15-29,113.929283,22.528334,1
21-15-33,113.931564,22.542334,0
21-15-39,113.938271,22.543068,1
21-15-46,113.923515,22.522017,0
21-15-51,113.920784,22.518932,1
21-16-6,113.885750,22.497700,0
21-16-32,113.908936,22.517000,1
21-16-44,113.923248,22.492817,0
21-16-49,113.923050,22.493032,1
21-16-53,113.914818,22.498234,0
